Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,66.0,66.0,66.0,66.0,65.89884948730469,10359
2021-08-23,72.5999984741211,72.5999984741211,60.0,64.5,64.40115356445312,390019
2021-08-30,65.0,72.0999984741211,58.650001525878906,71.6500015258789,71.54019165039062,425245
2021-09-06,78.80000305175781,93.19999694824219,72.0,93.19999694824219,93.19999694824219,1826629
2021-09-13,97.0,106.9000015258789,88.55000305175781,103.94999694824219,103.94999694824219,1603296
2021-09-20,108.0,117.0,100.05000305175781,116.19999694824219,116.19999694824219,831256
2021-09-27,111.5,124.8499984741211,109.0999984741211,111.25,111.25,143009
2021-10-04,109.55000305175781,116.80000305175781,100.0,115.0,115.0,89786
2021-10-11,117.30000305175781,117.30000305175781,103.5,106.05000305175781,106.05000305175781,51170
2021-10-18,109.0,109.0,87.5,101.5,101.5,234123
2021-10-25,102.19999694824219,113.30000305175781,97.0,107.9000015258789,107.9000015258789,154783
2021-11-01,103.19999694824219,111.94999694824219,98.6500015258789,100.3499984741211,100.3499984741211,18483
2021-11-08,101.0,103.5999984741211,94.25,97.6500015258789,97.6500015258789,11605
2021-11-15,97.6500015258789,108.94999694824219,95.05000305175781,108.94999694824219,108.94999694824219,46395
2021-11-22,113.0,119.30000305175781,108.9000015258789,112.5999984741211,112.5999984741211,177884
2021-11-29,107.0999984741211,136.14999389648438,107.0999984741211,136.14999389648438,136.14999389648438,934000
2021-12-06,142.9499969482422,173.64999389648438,142.9499969482422,173.64999389648438,173.64999389648438,140519
2021-12-13,182.3000030517578,221.4499969482422,182.0,221.4499969482422,221.4499969482422,233999
2021-12-20,232.39999389648438,279.0,210.39999389648438,274.45001220703125,274.45001220703125,405374
2021-12-27,287.0,321.8500061035156,270.95001220703125,314.45001220703125,314.45001220703125,204553
2022-01-03,328.0,328.0,279.79998779296875,279.79998779296875,279.79998779296875,113942
2022-01-10,266.0,306.0,265.8500061035156,290.3500061035156,290.3500061035156,141583
2022-01-17,290.3500061035156,290.3500061035156,241.3000030517578,241.3000030517578,241.3000030517578,46360
2022-01-24,253.10000610351562,253.35000610351562,212.35000610351562,225.9499969482422,225.9499969482422,95554
2022-01-31,214.75,229.9499969482422,195.9499969482422,223.85000610351562,223.85000610351562,69786
2022-02-07,235.0,240.64999389648438,210.0,225.4499969482422,225.4499969482422,117421
2022-02-14,229.9499969482422,272.1499938964844,218.0,267.04998779296875,267.04998779296875,93547
2022-02-21,276.0,276.25,245.14999389648438,269.3999938964844,269.3999938964844,87210
2022-02-28,282.8500061035156,282.8500061035156,245.6999969482422,250.14999389648438,250.14999389648438,23715
2022-03-07,237.64999389648438,256.5,219.14999389648438,229.89999389648438,229.89999389648438,36124
2022-03-14,234.5,234.5,208.0,223.0,223.0,48306
2022-03-21,202.0960235595703,202.9982452392578,184.95394897460938,198.35183715820312,198.35183715820312,26275
2022-03-28,199.34426879882812,222.39999389648438,192.21678161621094,214.9499969482422,214.9499969482422,96881
2022-04-04,217.0,217.0,187.0,193.25,193.25,35338
2022-04-11,204.5,234.4499969482422,173.9499969482422,232.89999389648438,232.89999389648438,83257
2022-04-18,233.9499969482422,236.3000030517578,200.25,214.10000610351562,214.10000610351562,61713
2022-04-25,220.89999389648438,220.89999389648438,183.3000030517578,188.10000610351562,188.10000610351562,43451
2022-05-02,193.75,222.0,172.8000030517578,182.0500030517578,182.0500030517578,247010
2022-05-09,180.0,194.8000030517578,136.8000030517578,141.35000610351562,141.35000610351562,70776
2022-05-16,147.9499969482422,147.9499969482422,123.05000305175781,131.60000610351562,131.60000610351562,83013
2022-05-23,137.5,142.6999969482422,123.0,134.10000610351562,134.10000610351562,76145
2022-05-30,139.89999389648438,145.75,132.0,137.4499969482422,137.4499969482422,58918
