Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,64.5199966430664,65.19999694824219,61.5,64.46600341796875,17.112892150878906,2385950
2002-07-08,62.60599899291992,64.83000183105469,61.81999969482422,61.939998626708984,26.9796142578125,972270
2002-07-15,62.0,63.0,61.0,61.986000061035156,26.999652862548828,1175410
2002-07-22,62.099998474121094,62.39600372314453,60.0,60.150001525878906,26.199934005737305,1588980
2002-07-29,60.5,64.6500015258789,56.0,62.986000061035156,27.435226440429688,3132270
2002-08-05,62.209999084472656,63.486000061035156,60.83000183105469,63.0359992980957,27.457002639770508,1199850
2002-08-12,63.0,63.29999923706055,12.204000473022461,61.65599822998047,26.85590934753418,751960
2002-08-19,61.310001373291016,62.0,58.52000045776367,58.7859992980957,25.60580825805664,1639510
2002-08-26,58.900001525878906,59.0,55.5,58.279998779296875,25.385400772094727,5739780
2002-09-02,58.70000076293945,60.09000015258789,54.18600082397461,58.87000274658203,25.642391204833984,1609290
2002-09-09,57.70000076293945,59.9900016784668,11.875200271606445,58.54600143432617,25.501272201538086,1648300
2002-09-16,58.20000076293945,59.72999954223633,58.20000076293945,59.43000030517578,25.886316299438477,2357580
2002-09-23,59.29999923706055,60.20000076293945,56.5,59.97999954223633,26.125883102416992,3542130
2002-09-30,59.79999923706055,61.5,12.112000465393066,60.97600173950195,26.55971908569336,2217160
2002-10-07,60.066001892089844,67.4000015258789,60.066001892089844,61.43600082397461,26.76008415222168,2569370
2002-10-14,62.0,63.900001525878906,12.343999862670898,61.76599884033203,26.903823852539062,4401920
2002-10-21,61.900001525878906,64.1500015258789,60.900001525878906,63.40999984741211,27.619911193847656,3428470
2002-10-28,63.5,63.54999923706055,62.0,62.75600051879883,27.335044860839844,3242660
2002-11-04,63.20000076293945,63.79999923706055,12.687999725341797,63.15599822998047,27.5092716217041,714230
2002-11-11,62.94600296020508,66.6500015258789,62.94600296020508,66.10600280761719,28.794225692749023,3748880
2002-11-18,65.9000015258789,69.5,13.184000015258789,68.26599884033203,29.73507308959961,2956060
2002-11-25,68.38600158691406,69.0,58.996002197265625,68.43000030517578,29.80651092529297,3183880
2002-12-02,68.5999984741211,69.0,64.30000305175781,68.72599792480469,29.935436248779297,7565840
2002-12-09,68.80000305175781,77.4000015258789,67.0999984741211,72.93000030517578,31.766597747802734,8116210
2002-12-16,75.0,76.4000015258789,70.0999984741211,72.04000091552734,31.378936767578125,4313250
2002-12-23,71.77999877929688,72.5999984741211,68.20999908447266,72.0199966430664,31.370227813720703,745990
2002-12-30,71.4000015258789,72.58000183105469,70.41999816894531,70.72000122070312,30.80398178100586,510590
2003-01-06,70.8499984741211,75.0,65.0,72.76000213623047,31.69255256652832,1634250
2003-01-13,72.70999908447266,75.0,72.5999984741211,74.12000274658203,32.28494644165039,455725
2003-01-20,74.0,76.75,73.19999694824219,74.62000274658203,32.50272750854492,2493565
2003-01-27,74.0199966430664,76.0,73.80999755859375,75.0199966430664,32.67695617675781,5667335
2003-02-03,74.41999816894531,75.5999984741211,70.4000015258789,75.2300033569336,32.768428802490234,3470900
2003-02-10,75.04000091552734,78.87999725341797,74.2300033569336,75.01000213623047,32.672603607177734,2282160
2003-02-17,76.5,76.5,74.63999938964844,75.19000244140625,32.75101089477539,2710135
