Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,97.8792495727539,97.8792495727539,97.39708709716797,97.39708709716797,97.39708709716797,194
2016-10-31,97.39708709716797,99.32574462890625,93.34690856933594,93.34690856933594,93.34690856933594,434
2016-11-07,91.61112213134766,93.53977966308594,84.4268798828125,91.12895965576172,91.12895965576172,1690
2016-11-14,91.12895965576172,91.12895965576172,82.30535888671875,82.30535888671875,82.30535888671875,1816
2016-11-21,78.30339813232422,78.30339813232422,73.28889465332031,74.25322723388672,74.25322723388672,1006
2016-11-28,77.96588134765625,79.5570297241211,75.3139877319336,79.07485961914062,79.07485961914062,609
2016-12-05,77.19441986083984,85.53585815429688,77.19441986083984,84.86082458496094,84.86082458496094,305
2016-12-12,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,51
2016-12-19,88.7181396484375,88.7181396484375,83.89649963378906,83.89649963378906,83.89649963378906,222
2016-12-26,83.89649963378906,83.89649963378906,76.18187713623047,76.18187713623047,76.18187713623047,5
2017-01-02,76.18187713623047,77.14620971679688,74.83181762695312,77.14620971679688,77.14620971679688,76
2017-01-09,81.0035171508789,85.05369567871094,77.14620971679688,80.52135467529297,80.52135467529297,4146
2017-01-16,80.52135467529297,80.52135467529297,77.14620971679688,77.14620971679688,77.14620971679688,2057
2017-01-23,75.2175521850586,82.11249542236328,75.2175521850586,79.3159408569336,79.3159408569336,3887
2017-01-30,79.12307739257812,79.17129516601562,77.14620971679688,77.14620971679688,77.14620971679688,784
2017-02-06,77.14620971679688,81.96784210205078,74.34965515136719,81.96784210205078,81.96784210205078,212
2017-02-13,78.11053466796875,83.89649963378906,78.11053466796875,78.15875244140625,78.15875244140625,648
2017-02-20,77.19441986083984,85.48764038085938,77.19441986083984,81.96784210205078,81.96784210205078,1092
2017-02-27,81.96784210205078,81.96784210205078,77.43550872802734,80.81065368652344,80.81065368652344,323
2017-03-06,80.81065368652344,81.0035171508789,80.81065368652344,81.0035171508789,81.0035171508789,36
2017-03-13,81.0035171508789,81.0035171508789,73.14424896240234,74.20500946044922,74.20500946044922,2716
2017-03-20,77.14620971679688,80.03919219970703,70.8780746459961,79.07485961914062,79.07485961914062,6433
2017-03-27,76.6640396118164,86.78948211669922,73.38533020019531,86.78948211669922,86.78948211669922,1154
2017-04-03,91.12895965576172,98.84357452392578,88.766357421875,88.766357421875,88.766357421875,2165
2017-04-10,93.20226287841797,94.98626708984375,88.04310607910156,88.7181396484375,88.7181396484375,1261
2017-04-17,88.86278533935547,92.47901916503906,86.78948211669922,86.78948211669922,86.78948211669922,2490
2017-04-24,83.12503814697266,90.55036163330078,79.17129516601562,79.17129516601562,79.17129516601562,3388
2017-05-01,79.17129516601562,87.65737915039062,79.17129516601562,87.65737915039062,87.65737915039062,904
2017-05-08,84.08936309814453,98.31319427490234,84.08936309814453,94.40766906738281,94.40766906738281,12869
2017-05-15,91.61112213134766,96.1916732788086,87.75381469726562,89.82711791992188,89.82711791992188,7455
2017-05-22,93.87728881835938,93.87728881835938,86.11445617675781,93.39512634277344,93.39512634277344,9413
2017-05-29,97.7828140258789,101.92942810058594,91.12895965576172,96.4327621459961,96.4327621459961,12181
2017-06-05,96.4327621459961,101.25439453125,91.61112213134766,92.768310546875,92.768310546875,4975
2017-06-12,93.5879898071289,105.30457305908203,93.53977966308594,105.30457305908203,105.30457305908203,17674
2017-06-19,105.11170959472656,115.71931457519531,105.11170959472656,108.9690170288086,108.9690170288086,8979
2017-06-26,108.9690170288086,109.6922607421875,100.04898834228516,100.6275863647461,100.6275863647461,23755
2017-07-03,101.25439453125,109.93334197998047,100.72401428222656,105.01527404785156,105.01527404785156,1863
2017-07-10,104.96705627441406,104.96705627441406,92.0932846069336,94.79340362548828,94.79340362548828,2944
2017-07-17,90.21284484863281,101.2061767578125,90.21284484863281,100.5311508178711,100.5311508178711,7952
2017-07-24,95.56486511230469,101.92942810058594,93.7808609008789,98.21676635742188,98.21676635742188,11492
2017-07-31,96.04702758789062,101.15796661376953,94.98626708984375,96.4327621459961,96.4327621459961,12285
2017-08-07,93.6844253540039,100.19363403320312,90.50214385986328,91.61112213134766,91.61112213134766,2813
2017-08-14,91.56290435791016,93.05760955810547,87.03056335449219,91.70755767822266,91.70755767822266,5024
2017-08-21,89.00743865966797,92.33436584472656,85.10191345214844,89.68246459960938,89.68246459960938,2683
2017-08-28,89.68246459960938,95.42021179199219,86.88591766357422,91.61112213134766,91.61112213134766,1769
