Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,58.75,62.79999923706055,51.099998474121094,52.0,52.0,292300884
2019-12-16,52.0,61.099998474121094,51.25,58.099998474121094,58.099998474121094,177204395
2019-12-23,57.75,58.599998474121094,53.150001525878906,53.54999923706055,53.54999923706055,25946971
2019-12-30,53.400001525878906,57.25,52.900001525878906,54.900001525878906,54.900001525878906,25730008
2020-01-06,54.79999923706055,55.0,51.79999923706055,52.20000076293945,52.20000076293945,18480700
2020-01-13,52.25,53.5,50.29999923706055,50.400001525878906,50.400001525878906,18044471
2020-01-20,50.75,55.29999923706055,48.349998474121094,54.79999923706055,54.79999923706055,37333344
2020-01-27,55.0,56.400001525878906,52.54999923706055,53.599998474121094,53.599998474121094,22607977
2020-02-03,53.5,58.20000076293945,53.0,55.95000076293945,55.95000076293945,15963931
2020-02-10,55.79999923706055,55.95000076293945,53.599998474121094,54.5,54.5,8291482
2020-02-17,54.0,54.45000076293945,52.20000076293945,53.25,53.25,5959776
2020-02-24,53.0,53.20000076293945,47.0,48.400001525878906,48.400001525878906,10178913
2020-03-02,50.5,50.900001525878906,39.900001525878906,44.400001525878906,44.400001525878906,10798366
2020-03-09,42.0,43.0,31.0,41.29999923706055,41.29999923706055,12297364
2020-03-16,39.79999923706055,41.849998474121094,28.700000762939453,29.399999618530273,29.399999618530273,17104863
2020-03-23,27.0,29.399999618530273,23.100000381469727,28.75,28.75,11302410
2020-03-30,26.75,28.850000381469727,25.100000381469727,27.600000381469727,27.600000381469727,8050880
2020-04-06,27.600000381469727,29.450000762939453,27.049999237060547,28.899999618530273,28.899999618530273,3287779
2020-04-13,29.5,31.450000762939453,27.5,30.950000762939453,30.950000762939453,5817397
2020-04-20,33.5,34.0,28.850000381469727,29.0,29.0,10211453
2020-04-27,29.0,30.0,28.0,29.350000381469727,29.350000381469727,6529801
2020-05-04,28.049999237060547,28.450000762939453,26.0,26.649999618530273,26.649999618530273,6129412
2020-05-11,26.950000762939453,28.899999618530273,25.899999618530273,27.299999237060547,27.299999237060547,4742757
2020-05-18,27.299999237060547,28.25,25.600000381469727,26.649999618530273,26.649999618530273,5778113
2020-05-25,26.649999618530273,28.0,26.049999237060547,26.850000381469727,26.850000381469727,3756382
2020-06-01,27.5,29.25,27.100000381469727,28.25,28.25,7451486
