Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,60.0,61.0,56.400001525878906,60.0,53.153934478759766,531
2003-09-15,58.04999923706055,60.0,52.099998474121094,55.79999923706055,49.43315887451172,20608
2003-09-22,55.5,56.0,53.0,55.5,49.16738510131836,16672
2003-09-29,55.04999923706055,88.9000015258789,55.04999923706055,88.9000015258789,78.75640869140625,125474
2003-10-06,90.0,98.69999694824219,77.05000305175781,96.1500015258789,85.17919158935547,538293
2003-10-13,100.0,100.0,80.0999984741211,80.25,71.0933837890625,128867
2003-10-20,82.80000305175781,83.0,75.05000305175781,82.69999694824219,73.26383209228516,43847
2003-10-27,79.19999694824219,84.5,75.30000305175781,83.55000305175781,74.01686096191406,81104
2003-11-03,91.0,97.0,82.5999984741211,88.30000305175781,78.22486877441406,218056
2003-11-10,87.05000305175781,93.0,83.9000015258789,84.19999694824219,74.59268188476562,73103
2003-11-17,82.4000015258789,87.0,76.0,78.0,69.10009765625,42400
2003-11-24,80.0999984741211,94.0,79.0,87.9000015258789,77.8705062866211,173979
2003-12-01,89.0,98.1500015258789,86.0,94.6500015258789,83.85031127929688,212774
2003-12-08,97.5,118.0,95.0,107.8499984741211,95.544189453125,448374
2003-12-15,111.4000015258789,117.9000015258789,107.0999984741211,110.44999694824219,97.84752655029297,313678
2003-12-22,112.0,125.0,110.05000305175781,121.75,107.85820007324219,335788
2003-12-29,125.0999984741211,126.75,110.0,111.8499984741211,99.08779907226562,180694
2004-01-05,114.75,117.4000015258789,97.94999694824219,111.9000015258789,99.13208770751953,244582
2004-01-12,112.0,136.0,107.0,125.1500015258789,110.87023162841797,458451
2004-01-19,125.0,134.0,106.75,116.30000305175781,103.03005981445312,209651
2004-01-26,116.30000305175781,127.0,108.0999984741211,110.0999984741211,97.5374526977539,77709
2004-02-02,110.0999984741211,110.0999984741211,98.0999984741211,98.80000305175781,87.52681732177734,50742
2004-02-09,104.0,104.0,99.0,101.80000305175781,90.18450164794922,45962
2004-02-16,101.1500015258789,116.5,96.0,103.1500015258789,91.38046264648438,82714
2004-02-23,100.0,109.3499984741211,93.0999984741211,100.69999694824219,89.21001434326172,43762
2004-03-01,98.5999984741211,104.0,97.0,98.1500015258789,86.95095825195312,22832
2004-03-08,98.1500015258789,99.94999694824219,82.0,87.0999984741211,77.16178131103516,48503
2004-03-15,93.8499984741211,93.8499984741211,72.1500015258789,76.19999694824219,67.50550842285156,44886
2004-03-22,70.0,84.0,70.0,76.55000305175781,67.81555938720703,38820
2004-03-29,78.0,85.9000015258789,71.75,85.05000305175781,75.345703125,97505
2004-04-05,85.0,90.0,82.5999984741211,84.19999694824219,74.59268188476562,25081
2004-04-12,84.0,87.0,81.0,86.4000015258789,76.54166412353516,53260
2004-04-19,88.4000015258789,88.9000015258789,80.0,81.69999694824219,72.37794494628906,39426
2004-04-26,81.69999694824219,82.0,75.0,76.94999694824219,68.169921875,24468
2004-05-03,78.0,84.0,72.5999984741211,81.6500015258789,72.33363342285156,23484
2004-05-10,80.19999694824219,82.0,70.0999984741211,70.55000305175781,62.50016784667969,19061
2004-05-17,69.0,69.0,55.75,63.650001525878906,56.38746643066406,75813
2004-05-24,68.0,75.0,65.0,66.5999984741211,59.000858306884766,32218
2004-05-31,60.099998474121094,68.5,55.099998474121094,60.20000076293945,53.33110809326172,33758
2004-06-07,62.04999923706055,63.599998474121094,58.79999923706055,60.650001525878906,53.72977066040039,14482
2004-06-14,62.0,63.5,58.75,59.0,52.268035888671875,23364
2004-06-21,60.0,62.79999923706055,55.099998474121094,59.0,52.268035888671875,9370
2004-06-28,60.0,62.5,58.0,61.349998474121094,54.349891662597656,14799
2004-07-05,62.400001525878906,63.0,59.0,61.70000076293945,54.65995407104492,28698
2004-07-12,62.79999923706055,76.4000015258789,60.75,74.55000305175781,66.04376220703125,72120
2004-07-19,73.94999694824219,87.0,73.94999694824219,82.75,73.30814361572266,116347
2004-07-26,83.0999984741211,83.75,72.0,77.5,68.65714263916016,51135
2004-08-02,79.0,88.80000305175781,77.25,81.5999984741211,72.28936004638672,98002
2004-08-09,81.05000305175781,97.0,80.55000305175781,84.75,75.07992553710938,253109
2004-08-16,84.0999984741211,85.9000015258789,81.4000015258789,82.5,73.08665466308594,63041
2004-08-23,84.5,95.0,82.30000305175781,94.3499984741211,83.58456420898438,191827
2004-08-30,94.80000305175781,99.75,90.0999984741211,94.8499984741211,84.02750396728516,127521
2004-09-06,96.5,111.5,96.0,105.19999694824219,93.19654083251953,345172
2004-09-13,106.5,115.5,104.0,112.75,99.88509368896484,299285
