Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,132.0,161.5,105.1500015258789,117.5999984741211,115.29095458984375,29345648
2011-08-29,120.0,131.5,112.5999984741211,125.05000305175781,122.59468078613281,11473420
2011-09-05,123.80000305175781,129.60000610351562,110.5999984741211,123.0999984741211,120.6829605102539,1915122
2011-09-12,123.44999694824219,144.39999389648438,120.4000015258789,138.5500030517578,135.82962036132812,1451734
2011-09-19,138.0,183.75,136.64999389648438,174.35000610351562,170.9266815185547,17697648
2011-09-26,176.8000030517578,180.5,135.60000610351562,151.85000610351562,148.8684844970703,3924401
2011-10-03,150.0,173.5,150.0,171.85000610351562,168.47576904296875,2412643
2011-10-10,172.0,184.0,168.14999389648438,177.35000610351562,173.86778259277344,1222820
2011-10-17,177.35000610351562,198.5,160.35000610351562,189.35000610351562,185.63217163085938,1840928
2011-10-24,192.0,205.0,186.10000610351562,198.8000030517578,194.89662170410156,832598
2011-10-31,199.85000610351562,202.39999389648438,184.0,196.0500030517578,192.2006072998047,551708
2011-11-07,196.0500030517578,211.89999389648438,195.9499969482422,199.10000610351562,195.1907196044922,728838
2011-11-14,201.0,204.25,167.0,169.75,166.41700744628906,509506
2011-11-21,168.0,179.60000610351562,146.35000610351562,174.6999969482422,171.2698211669922,596759
2011-11-28,174.64999389648438,185.0,172.60000610351562,182.60000610351562,179.0146942138672,258660
2011-12-05,182.9499969482422,184.4499969482422,165.0,168.9499969482422,165.63270568847656,87454
2011-12-12,170.39999389648438,173.0,152.0,153.5500030517578,150.53509521484375,95339
2011-12-19,152.25,164.0,140.10000610351562,161.9499969482422,158.7701416015625,239520
2011-12-26,162.39999389648438,172.0,159.85000610351562,163.25,160.0446319580078,149425
2012-01-02,162.0500030517578,182.64999389648438,157.35000610351562,175.3000030517578,171.8580322265625,124311
2012-01-09,177.0,191.0,177.0,186.6999969482422,183.0341796875,230863
2012-01-16,185.10000610351562,230.1999969482422,184.0,214.0,209.79815673828125,1326348
2012-01-23,215.39999389648438,224.39999389648438,201.14999389648438,212.5500030517578,208.37664794921875,353485
2012-01-30,212.0,223.6999969482422,201.5500030517578,216.60000610351562,212.34713745117188,219126
2012-02-06,220.89999389648438,238.1999969482422,211.60000610351562,223.89999389648438,219.50376892089844,417833
2012-02-13,227.89999389648438,241.0,213.0,217.64999389648438,213.37649536132812,307346
2012-02-20,217.64999389648438,220.60000610351562,205.0,208.89999389648438,204.7982940673828,137846
2012-02-27,213.0,219.0,199.0,207.5,203.42579650878906,304291
2012-03-05,211.0,211.5,194.10000610351562,197.0,193.1319580078125,67998
2012-03-12,198.1999969482422,219.0500030517578,198.1999969482422,209.89999389648438,205.77867126464844,486209
2012-03-19,209.0,211.0,200.0,203.9499969482422,199.9455108642578,92531
2012-03-26,204.8000030517578,214.8000030517578,196.0,210.75,206.61196899414062,139240
2012-04-02,212.3000030517578,214.0,204.1999969482422,205.35000610351562,201.31800842285156,47205
2012-04-09,208.39999389648438,212.0,200.25,204.8000030517578,200.77879333496094,38683
2012-04-16,205.0,227.10000610351562,202.14999389648438,217.10000610351562,212.83731079101562,498151
2012-04-23,217.5,221.0,207.75,219.9499969482422,215.63133239746094,83531
2012-04-30,216.0,221.1999969482422,206.10000610351562,207.5500030517578,203.4748077392578,52216
2012-05-07,207.0,215.0,202.35000610351562,205.75,201.7101593017578,37795
2012-05-14,205.0500030517578,210.0,194.0,198.9499969482422,195.04367065429688,87327
2012-05-21,197.0,202.9499969482422,191.0,196.85000610351562,192.9849090576172,48827
2012-05-28,195.0,226.39999389648438,191.0,196.75,192.88685607910156,145109
2012-06-04,197.9499969482422,201.39999389648438,192.0,196.5500030517578,192.69078063964844,205014
2012-06-11,196.10000610351562,205.6999969482422,186.0,200.5,196.56324768066406,87336
2012-06-18,199.0,207.9499969482422,198.10000610351562,201.6999969482422,197.7396697998047,61692
2012-06-25,201.0,227.0,197.0,221.4499969482422,217.1018829345703,104698
2012-07-02,218.0,235.85000610351562,216.0,227.1999969482422,222.73898315429688,147211
2012-07-09,224.0,229.0,216.0500030517578,220.3000030517578,215.97447204589844,132206
2012-07-16,225.9499969482422,228.0,211.5,216.9499969482422,212.69024658203125,367898
2012-07-23,213.0,222.0,206.3000030517578,218.89999389648438,214.60194396972656,57313
2012-07-30,226.75,228.3000030517578,212.0500030517578,225.85000610351562,222.45355224609375,114758
2012-08-06,222.1999969482422,245.0,222.1999969482422,241.0500030517578,237.4249725341797,549855
2012-08-13,245.0,259.95001220703125,225.0,254.1999969482422,250.37718200683594,267676
2012-08-20,254.1999969482422,264.29998779296875,236.6999969482422,247.6999969482422,243.97494506835938,78139
2012-08-27,246.14999389648438,251.9499969482422,228.5,234.35000610351562,230.8257293701172,68902
