Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,49.79999923706055,52.29999923706055,40.099998474121094,40.54999923706055,38.808082580566406,110246
2008-06-23,35.20000076293945,40.650001525878906,33.25,34.400001525878906,32.92227554321289,7561
2008-06-30,37.75,37.900001525878906,27.5,28.950000762939453,27.706388473510742,4635
2008-07-07,29.700000762939453,35.400001525878906,28.0,33.54999923706055,32.10878372192383,28980
2008-07-14,34.400001525878906,38.650001525878906,28.25,29.5,28.23276138305664,62947
2008-07-21,29.049999237060547,34.79999923706055,26.0,30.149999618530273,28.854839324951172,10666
2008-07-28,29.0,33.95000076293945,27.299999237060547,31.399999618530273,30.0511417388916,5690
2008-08-04,31.899999618530273,37.0,29.149999618530273,31.149999618530273,29.811880111694336,18728
2008-08-11,35.0,35.0,28.5,31.799999237060547,30.433958053588867,2345
2008-08-18,28.25,35.75,28.100000381469727,30.049999237060547,28.75913429260254,18533
2008-08-25,29.0,30.799999237060547,27.950000762939453,29.0,27.754240036010742,6273
2008-09-01,28.0,29.25,26.5,27.350000381469727,26.175119400024414,1545
2008-09-08,26.5,30.5,26.5,27.5,26.318675994873047,14288
2008-09-15,25.399999618530273,26.5,22.149999618530273,24.399999618530273,23.35184097290039,5964
2008-09-22,25.0,25.799999237060547,20.649999618530273,22.299999237060547,21.577442169189453,4190
2008-09-29,22.299999237060547,22.899999618530273,19.0,19.850000381469727,19.206829071044922,12749
2008-10-06,16.549999237060547,17.549999237060547,12.0,13.649999618530273,13.207716941833496,69355
2008-10-13,15.25,16.399999618530273,11.149999618530273,11.300000190734863,10.93386173248291,18534
2008-10-20,11.300000190734863,13.449999809265137,9.199999809265137,9.199999809265137,8.901905059814453,5672
2008-10-27,8.0,12.0,7.650000095367432,12.0,11.611180305480957,5427
2008-11-03,13.25,14.350000381469727,11.0,12.050000190734863,11.659560203552246,54986
2008-11-10,12.0,13.75,10.899999618530273,11.149999618530273,10.788721084594727,8677
2008-11-17,11.0,12.649999618530273,9.050000190734863,10.350000381469727,10.014643669128418,5831
2008-11-24,11.25,11.25,9.0,9.149999618530273,8.853524208068848,8697
2008-12-01,11.0,11.300000190734863,7.849999904632568,10.399999618530273,10.06302261352539,2950
2008-12-08,12.25,12.899999618530273,10.050000190734863,12.300000190734863,11.901459693908691,10717
2008-12-15,12.899999618530273,12.899999618530273,11.5,11.550000190734863,11.175761222839355,2738
2008-12-22,12.5,15.0,12.5,13.149999618530273,12.723917961120605,33070
2008-12-29,13.75,16.0,13.0,15.899999618530273,15.38481330871582,14592
2009-01-05,17.200000762939453,18.549999237060547,15.550000190734863,17.049999237060547,16.49755096435547,26930
2009-01-12,17.049999237060547,17.049999237060547,15.399999618530273,15.399999618530273,14.901015281677246,21
2009-01-19,15.399999618530273,15.399999618530273,14.0,14.649999618530273,14.175314903259277,36894
2009-01-26,14.649999618530273,17.899999618530273,14.649999618530273,17.899999618530273,17.320011138916016,27122
2009-02-02,17.0,18.0,15.949999809265137,16.200000762939453,15.675092697143555,15327
2009-02-09,16.0,16.299999237060547,15.0,16.25,15.723474502563477,23562
2009-02-16,15.800000190734863,16.700000762939453,15.699999809265137,16.0,15.481573104858398,26684
2009-02-23,16.0,16.399999618530273,15.0,16.0,15.481573104858398,613
2009-03-02,16.200000762939453,16.600000381469727,15.149999618530273,16.399999618530273,15.868613243103027,12413
2009-03-09,17.25,17.399999618530273,15.550000190734863,17.399999618530273,16.836210250854492,97
2009-03-16,15.75,16.950000762939453,15.0,15.300000190734863,14.804255485534668,1889
2009-03-23,14.550000190734863,17.5,14.0,16.0,15.481573104858398,102153
2009-03-30,16.0,17.0,14.800000190734863,16.0,15.481573104858398,15043
2009-04-06,16.0,17.600000381469727,15.0,17.600000381469727,17.02973175048828,634
2009-04-13,18.5,21.649999618530273,17.5,19.049999237060547,18.432748794555664,11612
2009-04-20,18.299999237060547,21.950000762939453,18.100000381469727,18.25,17.65867042541504,783
2009-04-27,18.049999237060547,19.850000381469727,17.0,19.0,18.384366989135742,10793
2009-05-04,18.950000762939453,19.850000381469727,17.0,18.25,17.65867042541504,13763
2009-05-11,18.700000762939453,24.0,18.600000381469727,22.5,21.770963668823242,19937
2009-05-18,19.5,32.0,19.5,31.450000762939453,30.430971145629883,86792
2009-05-25,30.0,34.849998474121094,29.0,33.099998474121094,32.027503967285156,55420
2009-06-01,34.650001525878906,39.150001525878906,31.600000381469727,35.75,34.59164047241211,14812
2009-06-08,34.0,34.849998474121094,30.75,32.849998474121094,31.785606384277344,58089
2009-06-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.414989471435547,4069
2009-06-22,30.399999618530273,32.849998474121094,30.399999618530273,32.849998474121094,31.785606384277344,100
2009-06-29,32.849998474121094,32.849998474121094,31.75,31.75,30.72124671936035,200
2009-07-06,31.75,31.75,30.200000762939453,30.200000762939453,29.221471786499023,34
2009-07-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.221471786499023,0
2009-07-20,23.100000381469727,24.75,23.100000381469727,24.75,23.94805908203125,6210
2009-07-27,24.75,26.0,24.25,26.0,25.157556533813477,808
2009-08-03,26.399999618530273,29.149999618530273,24.850000381469727,29.0,28.060352325439453,2100
2009-08-10,29.0,30.399999618530273,27.549999237060547,30.0,29.027950286865234,6200
2009-08-17,29.600000381469727,31.25,26.799999237060547,26.799999237060547,25.931636810302734,35945
2009-08-24,26.100000381469727,31.700000762939453,25.5,31.700000762939453,30.672868728637695,28414
2009-08-31,32.5,33.849998474121094,30.299999237060547,33.849998474121094,32.75320053100586,30035
2009-09-07,37.25,38.5,33.0,34.5,33.382144927978516,58216
2009-09-14,32.70000076293945,40.0,32.70000076293945,39.45000076293945,38.49894332885742,61423
2009-09-21,39.45000076293945,42.400001525878906,39.45000076293945,40.5,39.52362823486328,14368
2009-09-28,40.5,47.400001525878906,40.0,44.5,43.42719650268555,148591
2009-10-05,44.95000076293945,45.0,41.5,43.150001525878906,42.1097412109375,26056
2009-10-12,43.0,47.0,43.0,46.849998474121094,45.720542907714844,29891
2009-10-19,46.849998474121094,48.54999923706055,43.54999923706055,45.0,43.91514587402344,22014
2009-10-26,45.0,45.650001525878906,38.25,39.75,38.791709899902344,6004
2009-11-02,39.75,47.0,35.79999923706055,44.95000076293945,43.86634826660156,58421
2009-11-09,43.150001525878906,50.0,43.0,46.95000076293945,45.81813430786133,138257
2009-11-16,48.849998474121094,55.900001525878906,45.0,45.75,44.647064208984375,111742
2009-11-23,47.400001525878906,47.400001525878906,39.099998474121094,43.20000076293945,42.158538818359375,56329
2009-11-30,41.5,54.0,41.5,49.29999923706055,48.111480712890625,126623
2009-12-07,50.0,53.0,47.75,47.75,46.598846435546875,134948
2009-12-14,48.400001525878906,50.5,45.5,48.0,46.84282302856445,130400
2009-12-21,48.0,50.099998474121094,45.25,47.0,45.86692810058594,18378
2009-12-28,47.0,50.0,45.0,45.29999923706055,44.207908630371094,10599
2010-01-04,49.849998474121094,57.5,47.04999923706055,56.04999923706055,54.69874954223633,149445
2010-01-11,59.45000076293945,62.5,56.5,59.650001525878906,58.21196746826172,102980
2010-01-18,55.099998474121094,69.0,54.5,57.5,56.11379623413086,41520
2010-01-25,58.0,60.5,50.150001525878906,53.25,51.966251373291016,28514
2010-02-01,53.0,59.0,50.0,50.29999923706055,49.087371826171875,20482
2010-02-08,52.0,58.70000076293945,51.0,52.04999923706055,50.79518127441406,6752
2010-02-15,51.0,54.900001525878906,51.0,52.04999923706055,50.79518127441406,14805
2010-02-22,50.04999923706055,59.400001525878906,50.04999923706055,54.79999923706055,53.478885650634766,54318
2010-03-01,54.79999923706055,56.75,51.5,55.900001525878906,54.5523681640625,55947
2010-03-08,55.099998474121094,56.79999923706055,51.5,54.95000076293945,53.62527084350586,54040
