Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,57.0,60.25,49.75,56.79999923706055,53.17750930786133,23061678
2006-03-20,58.0,61.0,53.099998474121094,53.650001525878906,50.22840881347656,5883749
2006-03-27,54.349998474121094,56.5,51.099998474121094,53.0,49.6198616027832,1599461
2006-04-03,54.0,55.25,53.0,53.599998474121094,50.18159103393555,501088
2006-04-10,53.849998474121094,57.45000076293945,51.400001525878906,52.04999923706055,48.730445861816406,524247
2006-04-17,53.0,54.599998474121094,51.400001525878906,51.70000076293945,48.40277099609375,570546
2006-04-24,51.5,59.0,48.54999923706055,54.75,51.25825119018555,804036
2006-05-01,55.099998474121094,57.0,50.0,52.54999923706055,49.19855880737305,971163
2006-05-08,52.099998474121094,54.0,48.099998474121094,52.0,48.68363952636719,813461
2006-05-15,51.25,52.5,45.099998474121094,46.0,43.0662956237793,683484
2006-05-22,46.0,48.849998474121094,33.099998474121094,40.599998474121094,38.010684967041016,498434
2006-05-29,41.79999923706055,44.20000076293945,37.150001525878906,37.599998474121094,35.2020149230957,185874
2006-06-05,37.70000076293945,38.599998474121094,24.299999237060547,27.0,25.278043746948242,331322
2006-06-12,27.0,27.799999237060547,24.0,26.399999618530273,24.71630859375,273985
2006-06-19,26.799999237060547,28.5,24.700000762939453,27.399999618530273,25.65253257751465,780017
2006-06-26,28.0,29.5,24.0,25.700000762939453,24.060951232910156,561736
2006-07-03,26.0,26.0,24.649999618530273,24.700000762939453,23.12472915649414,242262
2006-07-10,25.0,25.0,23.299999237060547,24.0,22.469371795654297,135756
2006-07-17,25.0,25.75,23.200000762939453,24.100000381469727,22.5629940032959,493013
2006-07-24,24.5,29.5,23.100000381469727,28.950000762939453,27.103679656982422,572017
2006-07-31,28.399999618530273,32.0,25.799999237060547,27.649999618530273,25.88658905029297,536191
2006-08-07,28.0,31.0,27.100000381469727,28.899999618530273,27.056867599487305,345123
2006-08-14,28.75,30.600000381469727,28.049999237060547,28.75,26.91643524169922,85926
2006-08-21,29.5,29.5,27.049999237060547,28.149999618530273,26.354698181152344,89092
2006-08-28,28.899999618530273,30.700000762939453,25.049999237060547,28.25,26.448322296142578,181249
2006-09-04,28.299999237060547,29.850000381469727,27.399999618530273,28.649999618530273,26.822811126708984,103689
2006-09-11,28.5,28.850000381469727,27.049999237060547,28.100000381469727,26.307889938354492,105966
2006-09-18,27.600000381469727,28.399999618530273,27.049999237060547,27.25,25.51209831237793,80362
2006-09-25,27.0,38.20000076293945,26.100000381469727,37.099998474121094,34.73390197753906,1838958
2006-10-02,37.099998474121094,38.45000076293945,33.25,35.95000076293945,33.65724563598633,1155628
2006-10-09,35.0,36.45000076293945,33.150001525878906,33.79999923706055,31.644363403320312,275095
2006-10-16,35.0,35.0,32.0,33.650001525878906,31.50393295288086,208182
2006-10-23,33.04999923706055,34.45000076293945,32.400001525878906,33.20000076293945,31.08262825012207,63696
2006-10-30,32.650001525878906,35.25,31.0,33.29999923706055,31.176250457763672,471024
2006-11-06,33.20000076293945,34.29999923706055,31.299999237060547,31.649999618530273,29.63148307800293,241616
2006-11-13,31.299999237060547,32.70000076293945,29.700000762939453,29.899999618530273,27.993091583251953,298083
2006-11-20,29.75,30.799999237060547,28.049999237060547,28.850000381469727,27.010055541992188,188655
2006-11-27,29.100000381469727,30.0,28.200000762939453,28.25,26.448322296142578,146309
2006-12-04,28.200000762939453,29.75,25.350000381469727,28.350000381469727,26.541946411132812,176415
2006-12-11,28.0,28.5,25.299999237060547,27.649999618530273,25.88658905029297,130319
2006-12-18,27.850000381469727,28.5,26.549999237060547,26.799999237060547,25.090795516967773,125418
2006-12-25,26.799999237060547,28.700000762939453,26.75,28.100000381469727,26.307889938354492,112094
2007-01-01,28.100000381469727,29.0,27.75,28.649999618530273,26.822811126708984,59138
2007-01-08,28.75,33.0,28.450000762939453,31.149999618530273,29.16337013244629,333560
2007-01-15,31.799999237060547,36.900001525878906,30.450000762939453,31.899999618530273,29.86553955078125,414134
2007-01-22,31.75,35.0,30.950000762939453,33.45000076293945,31.31668472290039,196537
2007-01-29,33.0,36.0,33.0,33.25,31.129440307617188,245660
2007-02-05,34.0,34.349998474121094,30.100000381469727,30.350000381469727,28.414392471313477,145421
2007-02-12,28.549999237060547,30.700000762939453,28.049999237060547,30.450000762939453,28.508014678955078,92652
2007-02-19,31.0,31.0,28.049999237060547,28.350000381469727,26.541946411132812,102009
2007-02-26,28.0,29.899999618530273,27.0,28.25,26.448322296142578,93173
2007-03-05,28.0,29.0,25.450000762939453,27.899999618530273,26.12064552307129,509032
2007-03-12,28.200000762939453,28.75,26.0,28.0,26.214265823364258,92086
2007-03-19,27.25,27.899999618530273,26.5,27.450000762939453,25.699344635009766,82478
2007-03-26,27.399999618530273,27.399999618530273,26.0,26.450000762939453,24.763120651245117,66954
2007-04-02,26.200000762939453,27.5,26.0,26.600000381469727,24.903553009033203,64331
2007-04-09,27.450000762939453,30.75,26.75,28.850000381469727,27.010055541992188,175903
2007-04-16,29.0,29.899999618530273,27.049999237060547,28.399999618530273,26.588754653930664,78389
2007-04-23,28.0,31.299999237060547,28.0,31.299999237060547,29.303804397583008,163868
2007-04-30,32.29999923706055,38.0,31.649999618530273,34.400001525878906,32.20610046386719,370513
2007-05-07,34.25,35.650001525878906,32.0,34.25,32.0656623840332,247991
2007-05-14,35.0,38.0,33.150001525878906,37.04999923706055,34.68708801269531,352581
2007-05-21,37.25,37.849998474121094,33.75,34.599998474121094,32.393341064453125,218088
2007-05-28,34.95000076293945,37.20000076293945,33.25,33.75,31.597549438476562,150293
2007-06-04,34.95000076293945,34.95000076293945,31.700000762939453,32.349998474121094,30.28683853149414,89989
2007-06-11,32.29999923706055,33.25,30.75,32.95000076293945,30.848573684692383,85507
2007-06-18,34.25,35.599998474121094,32.599998474121094,33.150001525878906,31.03582000732422,176662
2007-06-25,32.0,33.5,31.75,32.400001525878906,30.33365249633789,81736
2007-07-02,32.04999923706055,32.95000076293945,31.299999237060547,32.25,30.19321632385254,105494
2007-07-09,32.349998474121094,37.25,31.299999237060547,37.25,34.87433624267578,419153
2007-07-16,38.5,39.900001525878906,35.0,35.04999923706055,32.81464385986328,604302
2007-07-23,34.5,36.25,33.04999923706055,33.75,31.597549438476562,97326
2007-07-30,33.45000076293945,34.79999923706055,30.799999237060547,31.649999618530273,29.63148307800293,123352
2007-08-06,31.049999237060547,32.95000076293945,29.0,31.600000381469727,29.584672927856445,91951
2007-08-13,32.5,33.599998474121094,30.200000762939453,30.899999618530273,28.9293155670166,227029
2007-08-20,31.950000762939453,33.900001525878906,30.25,30.899999618530273,28.9293155670166,411091
2007-08-27,31.149999618530273,33.0,30.5,31.799999237060547,29.771915435791016,178514
2007-09-03,31.25,32.79999923706055,31.0,31.850000381469727,29.818727493286133,292588
2007-09-10,32.20000076293945,32.20000076293945,30.649999618530273,30.899999618530273,28.9293155670166,687680
2007-09-17,31.0,37.900001525878906,30.700000762939453,33.75,31.597549438476562,3333959
2007-09-24,34.900001525878906,48.70000076293945,34.0,40.400001525878906,37.82344055175781,10261621
2007-10-01,41.29999923706055,41.70000076293945,36.25,37.650001525878906,35.24882507324219,2066366
2007-10-08,37.849998474121094,38.5,32.0,36.150001525878906,33.84449005126953,1407064
2007-10-15,36.95000076293945,37.400001525878906,31.200000762939453,33.29999923706055,31.176250457763672,959469
2007-10-22,30.100000381469727,36.79999923706055,30.100000381469727,35.29999923706055,33.04869842529297,801313
2007-10-29,35.95000076293945,38.0,32.04999923706055,32.5,30.42727279663086,800477
2007-11-05,32.0,34.20000076293945,31.75,32.79999923706055,30.70813751220703,685061
2007-11-12,32.0,42.0,31.25,37.599998474121094,35.2020149230957,5969917
2007-11-19,38.0,40.70000076293945,34.5,36.099998474121094,33.79767608642578,3159430
2007-11-26,37.79999923706055,45.150001525878906,36.0,44.0,41.193843841552734,7552194
2007-12-03,44.45000076293945,60.400001525878906,43.20000076293945,51.95000076293945,48.6368293762207,13957484
2007-12-10,50.0,55.75,47.70000076293945,53.400001525878906,49.994354248046875,6289818
2007-12-17,54.900001525878906,55.5,48.25,49.79999923706055,46.62394714355469,763999
2007-12-24,50.95000076293945,57.150001525878906,48.54999923706055,57.150001525878906,53.505191802978516,1041565
2007-12-31,60.0,66.19999694824219,59.0,59.900001525878906,56.079811096191406,2676170
2008-01-07,61.0,61.0,49.5,50.099998474121094,46.90481185913086,1077380
2008-01-14,52.0,53.45000076293945,48.20000076293945,48.20000076293945,45.1259880065918,579724
2008-01-21,48.400001525878906,48.95000076293945,37.54999923706055,40.0,37.448951721191406,546558
