Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,75.0,80.69999694824219,38.54999923706055,46.04999923706055,46.04999923706055,36317700
2009-10-19,47.0,47.29999923706055,38.650001525878906,39.04999923706055,39.04999923706055,8736270
2009-10-26,39.45000076293945,39.45000076293945,30.600000381469727,31.700000762939453,31.700000762939453,4990123
2009-11-02,31.700000762939453,32.599998474121094,27.399999618530273,30.950000762939453,30.950000762939453,3066791
2009-11-09,31.350000381469727,33.349998474121094,30.549999237060547,30.75,30.75,1817034
2009-11-16,31.100000381469727,32.25,29.700000762939453,30.549999237060547,30.549999237060547,1079438
2009-11-23,30.5,32.400001525878906,29.0,29.450000762939453,29.450000762939453,1225061
2009-11-30,29.899999618530273,34.79999923706055,29.649999618530273,31.850000381469727,31.850000381469727,2505287
2009-12-07,32.150001525878906,33.5,31.0,32.0,32.0,1041202
2009-12-14,32.04999923706055,32.5,29.549999237060547,30.0,30.0,769869
2009-12-21,30.25,30.899999618530273,29.600000381469727,29.899999618530273,29.899999618530273,410499
2009-12-28,29.899999618530273,35.900001525878906,29.899999618530273,34.349998474121094,34.349998474121094,2228478
2010-01-04,34.54999923706055,36.400001525878906,34.0,35.04999923706055,35.04999923706055,1316304
2010-01-11,35.900001525878906,35.900001525878906,34.04999923706055,34.95000076293945,34.95000076293945,722328
2010-01-18,34.849998474121094,35.5,31.049999237060547,31.399999618530273,31.399999618530273,523852
2010-01-25,31.5,32.79999923706055,28.049999237060547,29.049999237060547,29.049999237060547,569836
2010-02-01,29.25,35.900001525878906,28.25,28.950000762939453,28.950000762939453,744883
2010-02-08,28.899999618530273,29.350000381469727,27.649999618530273,27.799999237060547,27.799999237060547,428290
2010-02-15,28.200000762939453,28.450000762939453,26.75,26.850000381469727,26.850000381469727,356582
2010-02-22,27.149999618530273,27.5,24.0,26.549999237060547,26.549999237060547,536191
2010-03-01,26.549999237060547,29.450000762939453,26.549999237060547,28.450000762939453,28.450000762939453,506297
2010-03-08,28.450000762939453,29.5,27.149999618530273,27.450000762939453,27.450000762939453,313319
2010-03-15,27.0,27.799999237060547,24.899999618530273,26.049999237060547,26.049999237060547,242060
2010-03-22,25.049999237060547,26.0,24.700000762939453,24.899999618530273,24.899999618530273,259533
2010-03-29,24.899999618530273,28.950000762939453,23.0,28.700000762939453,28.700000762939453,939590
2010-04-05,29.0,30.600000381469727,27.700000762939453,29.200000762939453,29.200000762939453,907391
2010-04-12,29.5,30.799999237060547,28.100000381469727,28.350000381469727,28.350000381469727,343009
2010-04-19,28.0,29.25,27.600000381469727,28.049999237060547,28.049999237060547,300092
2010-04-26,28.149999618530273,28.75,27.149999618530273,27.5,27.5,258608
2010-05-03,27.299999237060547,28.399999618530273,24.25,24.950000762939453,24.950000762939453,225601
2010-05-10,25.149999618530273,27.799999237060547,24.600000381469727,24.75,24.75,130408
2010-05-17,24.0,25.600000381469727,21.799999237060547,22.899999618530273,22.899999618530273,184179
2010-05-24,25.0,25.0,22.850000381469727,23.850000381469727,23.850000381469727,187298
2010-05-31,23.75,28.100000381469727,23.299999237060547,27.399999618530273,27.399999618530273,485267
2010-06-07,26.049999237060547,29.899999618530273,26.0,27.200000762939453,27.200000762939453,627157
2010-06-14,27.049999237060547,29.799999237060547,26.350000381469727,28.0,28.0,258073
2010-06-21,28.5,31.450000762939453,27.0,28.549999237060547,28.549999237060547,264234
2010-06-28,28.5,29.450000762939453,28.0,28.200000762939453,28.200000762939453,135257
2010-07-05,27.950000762939453,29.899999618530273,27.950000762939453,28.549999237060547,28.549999237060547,190165
2010-07-12,28.549999237060547,33.849998474121094,28.100000381469727,33.0,33.0,1380712
2010-07-19,32.349998474121094,34.150001525878906,31.149999618530273,31.850000381469727,31.850000381469727,721144
2010-07-26,32.099998474121094,35.900001525878906,32.0,33.70000076293945,33.70000076293945,1215487
2010-08-02,33.70000076293945,35.29999923706055,32.29999923706055,32.54999923706055,32.54999923706055,403456
2010-08-09,32.95000076293945,34.900001525878906,31.549999237060547,31.700000762939453,31.700000762939453,404258
2010-08-16,32.0,34.900001525878906,31.149999618530273,32.79999923706055,32.79999923706055,384497
2010-08-23,33.54999923706055,34.79999923706055,30.100000381469727,30.700000762939453,30.700000762939453,221037
2010-08-30,31.799999237060547,34.0,30.350000381469727,31.850000381469727,31.850000381469727,270732
2010-09-06,32.0,34.25,32.0,32.599998474121094,32.599998474121094,273779
2010-09-13,32.29999923706055,33.349998474121094,30.25,31.399999618530273,31.399999618530273,132025
2010-09-20,32.45000076293945,32.599998474121094,29.549999237060547,29.850000381469727,29.850000381469727,137072
2010-09-27,30.0,30.799999237060547,29.5,29.649999618530273,29.649999618530273,107466
2010-10-04,29.700000762939453,32.5,29.0,31.399999618530273,31.399999618530273,459868
2010-10-11,31.5,32.20000076293945,29.0,29.149999618530273,29.149999618530273,139586
2010-10-18,29.5,31.399999618530273,29.0,30.5,30.5,185414
2010-10-25,30.600000381469727,30.899999618530273,27.5,27.600000381469727,27.600000381469727,315008
2010-11-01,27.200000762939453,31.100000381469727,26.799999237060547,30.950000762939453,30.950000762939453,285629
2010-11-08,31.5,33.0,29.149999618530273,29.549999237060547,29.549999237060547,344735
2010-11-15,29.549999237060547,30.200000762939453,27.25,27.5,27.5,87559
2010-11-22,28.0,28.200000762939453,22.5,24.299999237060547,24.299999237060547,150855
2010-11-29,24.149999618530273,26.850000381469727,23.5,24.600000381469727,24.600000381469727,84989
2010-12-06,24.899999618530273,25.299999237060547,19.0,22.049999237060547,22.049999237060547,82684
2010-12-13,21.549999237060547,23.700000762939453,21.549999237060547,22.950000762939453,22.950000762939453,31458
2010-12-20,22.950000762939453,25.850000381469727,22.100000381469727,23.0,23.0,62686
2010-12-27,22.850000381469727,24.899999618530273,22.350000381469727,24.049999237060547,24.049999237060547,50133
2011-01-03,24.299999237060547,24.950000762939453,22.350000381469727,22.549999237060547,22.549999237060547,79249
2011-01-10,25.100000381469727,25.399999618530273,20.0,21.100000381469727,21.100000381469727,86660
2011-01-17,20.25,21.5,19.549999237060547,19.75,19.75,46312
2011-01-24,19.5,20.399999618530273,18.5,18.799999237060547,18.799999237060547,44186
2011-01-31,18.200000762939453,20.950000762939453,17.299999237060547,17.899999618530273,17.899999618530273,72191
2011-02-07,17.5,18.200000762939453,13.0,14.600000381469727,14.600000381469727,63163
2011-02-14,14.800000190734863,17.75,14.800000190734863,17.149999618530273,17.149999618530273,37746
2011-02-21,16.799999237060547,17.100000381469727,14.850000381469727,15.399999618530273,15.399999618530273,34442
2011-02-28,14.850000381469727,16.450000762939453,14.850000381469727,15.350000381469727,15.350000381469727,23835
2011-03-07,15.0,16.450000762939453,14.300000190734863,15.949999809265137,15.949999809265137,25926
2011-03-14,15.199999809265137,15.649999618530273,14.050000190734863,14.600000381469727,14.600000381469727,35188
2011-03-21,14.100000381469727,15.0,13.5,14.149999618530273,14.149999618530273,259499
2011-03-28,14.449999809265137,14.600000381469727,13.100000381469727,14.449999809265137,14.449999809265137,65664
2011-04-04,14.550000190734863,17.350000381469727,14.5,16.350000381469727,16.350000381469727,105417
2011-04-11,16.0,16.350000381469727,15.0,15.800000190734863,15.800000190734863,14178
2011-04-18,15.25,16.200000762939453,15.25,15.699999809265137,15.699999809265137,18147
2011-04-25,15.5,15.800000190734863,14.550000190734863,14.850000381469727,14.850000381469727,21767
2011-05-02,14.75,15.0,13.350000381469727,13.649999618530273,13.649999618530273,50095
2011-05-09,13.550000190734863,14.449999809265137,12.699999809265137,12.800000190734863,12.800000190734863,42987
2011-05-16,13.199999809265137,13.199999809265137,12.199999809265137,12.850000381469727,12.850000381469727,14895
2011-05-23,12.199999809265137,13.100000381469727,11.800000190734863,12.350000381469727,12.350000381469727,39175
2011-05-30,12.0,13.199999809265137,12.0,12.850000381469727,12.850000381469727,25924
2011-06-06,12.949999809265137,13.0,12.050000190734863,12.399999618530273,12.399999618530273,18125
2011-06-13,12.5,12.699999809265137,11.5,11.800000190734863,11.800000190734863,37868
2011-06-20,11.699999809265137,11.699999809265137,9.0,9.600000381469727,9.600000381469727,109412
2011-06-27,9.949999809265137,11.100000381469727,9.5,10.350000381469727,10.350000381469727,47879
2011-07-04,10.5,11.149999618530273,10.199999809265137,10.699999809265137,10.699999809265137,28730
2011-07-11,10.600000381469727,11.399999618530273,10.300000190734863,10.600000381469727,10.600000381469727,14062
2011-07-18,10.550000190734863,11.0,9.399999618530273,10.149999618530273,10.149999618530273,20412
2011-07-25,10.0,10.800000190734863,9.0,9.100000381469727,9.100000381469727,35968
2011-08-01,9.199999809265137,9.699999809265137,8.350000381469727,8.800000190734863,8.800000190734863,34917
2011-08-08,8.350000381469727,9.199999809265137,7.5,8.649999618530273,8.649999618530273,23199
2011-08-15,8.649999618530273,9.0,6.849999904632568,7.300000190734863,7.300000190734863,34628
2011-08-22,7.0,8.0,7.0,7.199999809265137,7.199999809265137,22818
2011-08-29,7.0,8.399999618530273,7.0,7.599999904632568,7.599999904632568,14198
2011-09-05,7.949999809265137,8.699999809265137,7.75,8.149999618530273,8.149999618530273,15672
2011-09-12,7.849999904632568,8.699999809265137,7.25,8.199999809265137,8.199999809265137,43999
2011-09-19,7.650000095367432,8.850000381469727,7.650000095367432,8.0,8.0,25888
2011-09-26,8.0,8.0,6.050000190734863,7.25,7.25,49881
2011-10-03,7.349999904632568,8.050000190734863,6.25,6.800000190734863,6.800000190734863,41079
2011-10-10,6.75,7.449999809265137,6.599999904632568,6.800000190734863,6.800000190734863,27499
2011-10-17,6.650000095367432,7.599999904632568,6.400000095367432,6.550000190734863,6.550000190734863,29309
2011-10-24,6.75,6.800000190734863,6.0,6.5,6.5,4941
2011-10-31,6.5,6.900000095367432,6.300000190734863,6.849999904632568,6.849999904632568,16492
2011-11-07,6.849999904632568,6.900000095367432,6.150000095367432,6.599999904632568,6.599999904632568,11759
2011-11-14,6.0,6.599999904632568,5.0,5.5,5.5,17399
2011-11-21,5.5,6.449999809265137,5.0,5.599999904632568,5.599999904632568,11946
2011-11-28,5.599999904632568,6.199999809265137,5.5,6.099999904632568,6.099999904632568,5449
2011-12-05,5.75,6.400000095367432,5.699999809265137,5.75,5.75,15283
2011-12-12,5.75,6.0,5.0,5.400000095367432,5.400000095367432,8092
2011-12-19,5.5,6.199999809265137,5.0,5.199999809265137,5.199999809265137,11046
2011-12-26,5.099999904632568,6.349999904632568,5.050000190734863,5.650000095367432,5.650000095367432,8818
2012-01-02,5.699999809265137,6.0,5.199999809265137,5.349999904632568,5.349999904632568,12343
2012-01-09,5.5,6.449999809265137,5.349999904632568,6.25,6.25,65293
2012-01-16,6.300000190734863,6.849999904632568,5.800000190734863,6.150000095367432,6.150000095367432,31721
2012-01-23,6.900000095367432,6.900000095367432,5.550000190734863,6.300000190734863,6.300000190734863,11068
2012-01-30,7.5,7.5,5.900000095367432,6.900000095367432,6.900000095367432,23823
2012-02-06,7.0,7.5,6.050000190734863,6.800000190734863,6.800000190734863,47025
2012-02-13,6.900000095367432,7.449999809265137,6.5,7.099999904632568,7.099999904632568,35329
2012-02-20,7.099999904632568,7.599999904632568,6.400000095367432,6.650000095367432,6.650000095367432,53711
2012-02-27,6.949999809265137,6.949999809265137,5.400000095367432,6.150000095367432,6.150000095367432,32567
2012-03-05,6.300000190734863,6.400000095367432,6.0,6.349999904632568,6.349999904632568,5835
2012-03-12,6.150000095367432,6.449999809265137,5.650000095367432,5.949999809265137,5.949999809265137,11011
2012-03-19,5.900000095367432,6.0,5.199999809265137,5.349999904632568,5.349999904632568,27251
2012-03-26,5.349999904632568,5.949999809265137,4.75,5.0,5.0,29434
2012-04-02,4.900000095367432,6.0,4.900000095367432,5.599999904632568,5.599999904632568,18755
2012-04-09,6.0,6.099999904632568,5.25,5.300000190734863,5.300000190734863,36418
2012-04-16,5.099999904632568,5.650000095367432,5.099999904632568,5.400000095367432,5.400000095367432,13192
