Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,152.9499969482422,195.8000030517578,140.0,176.25,176.25,243773
2022-05-09,162.9499969482422,169.25,122.55000305175781,122.55000305175781,122.55000305175781,104257
2022-05-16,121.05000305175781,132.75,116.30000305175781,125.3499984741211,125.3499984741211,45137
2022-05-23,122.8499984741211,129.39999389648438,121.19999694824219,128.1999969482422,128.1999969482422,49706
2022-05-30,125.6500015258789,140.0,125.0,126.4000015258789,126.4000015258789,79439
2022-06-06,130.1999969482422,133.1999969482422,120.19999694824219,123.44999694824219,123.44999694824219,72166
2022-06-13,135.0,135.75,120.05000305175781,133.5500030517578,133.5500030517578,110727
2022-06-20,130.89999389648438,144.89999389648438,122.0,125.25,125.25,91231
2022-06-27,122.75,134.25,122.75,127.5,127.5,90768
2022-07-04,124.0,139.0,115.0,126.75,126.75,83868
2022-07-11,128.0,141.6999969482422,122.30000305175781,137.1999969482422,137.1999969482422,64788
2022-07-18,147.0,147.0,126.1500015258789,137.89999389648438,137.89999389648438,66753
2022-07-25,141.1999969482422,141.35000610351562,125.9000015258789,130.4499969482422,130.4499969482422,84865
2022-08-01,132.10000610351562,144.0,128.14999389648438,136.60000610351562,136.60000610351562,69052
2022-08-08,138.0500030517578,162.0,130.89999389648438,140.8000030517578,140.8000030517578,46715
2022-08-15,141.0,146.64999389648438,135.0,138.14999389648438,138.14999389648438,59043
2022-08-22,141.0500030517578,149.0,130.5500030517578,140.10000610351562,140.10000610351562,69362
2022-08-29,149.8000030517578,149.8000030517578,135.9499969482422,139.8000030517578,139.8000030517578,63257
2022-09-05,136.89999389648438,146.6999969482422,136.14999389648438,137.85000610351562,137.85000610351562,72893
2022-09-12,136.9499969482422,150.0,135.0,139.0500030517578,139.0500030517578,75751
2022-09-19,136.60000610351562,147.0500030517578,125.5,138.85000610351562,138.85000610351562,52726
2022-09-26,141.89999389648438,142.0500030517578,127.75,130.3000030517578,130.3000030517578,65728
2022-10-03,142.0,153.0,130.0,133.5500030517578,133.5500030517578,64045
2022-10-10,148.0,148.0,131.0,131.0,131.0,71884
2022-10-17,134.75,138.0,126.0999984741211,132.0500030517578,132.0500030517578,67639
2022-10-24,132.35000610351562,138.39999389648438,131.0,131.5500030517578,131.5500030517578,52762
2022-10-31,134.89999389648438,148.0,125.94999694824219,146.5500030517578,146.5500030517578,81310
2022-11-07,146.0,146.0,131.0,133.6999969482422,133.6999969482422,59521
2022-11-14,138.0,141.0,120.1500015258789,133.0,133.0,57283
2022-11-21,138.4499969482422,138.4499969482422,131.0,135.60000610351562,135.60000610351562,27214
2022-11-28,138.5,142.0500030517578,131.0,132.8000030517578,132.8000030517578,14939
2022-12-05,137.0500030517578,149.5,131.10000610351562,136.3000030517578,136.3000030517578,19450
2022-12-12,142.5500030517578,142.5500030517578,131.0,136.85000610351562,136.85000610351562,64406
2022-12-19,136.64999389648438,143.5,128.10000610351562,129.25,129.25,66670
2022-12-26,128.9499969482422,149.0,121.8499984741211,142.64999389648438,142.64999389648438,73028
2023-01-02,142.64999389648438,145.0500030517578,132.1999969482422,136.85000610351562,136.85000610351562,75773
2023-01-09,136.85000610351562,144.89999389648438,132.10000610351562,143.89999389648438,143.89999389648438,105602
2023-01-16,140.89999389648438,149.8000030517578,132.35000610351562,135.4499969482422,135.4499969482422,134638
2023-01-23,135.9499969482422,141.5500030517578,125.25,131.5500030517578,131.5500030517578,82033
2023-01-30,140.0,140.0500030517578,127.55000305175781,134.0,134.0,81808
2023-02-06,130.9499969482422,134.89999389648438,123.1500015258789,132.64999389648438,132.64999389648438,66921
2023-02-13,133.9499969482422,135.5500030517578,127.5,130.85000610351562,130.85000610351562,67140
2023-02-20,130.0,136.0500030517578,130.0,135.0,135.0,77626
2023-02-27,135.0500030517578,145.0,125.0,131.0,131.0,74362
2023-03-06,135.0,135.0,127.1500015258789,134.0500030517578,134.0500030517578,6423
2023-03-13,134.0,134.89999389648438,128.5500030517578,132.0500030517578,132.0500030517578,7260
2023-03-20,134.0,135.0,128.5500030517578,129.3000030517578,129.3000030517578,1466
2023-03-27,148.9499969482422,148.9499969482422,101.3499984741211,109.80000305175781,109.80000305175781,35958
2023-04-03,111.44999694824219,116.9000015258789,107.69999694824219,112.94999694824219,112.94999694824219,1703
2023-04-10,114.1500015258789,119.8499984741211,109.75,112.94999694824219,112.94999694824219,4986
2023-04-17,118.0999984741211,118.0999984741211,106.9000015258789,112.5999984741211,112.5999984741211,3505
