Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,630.0,838.4000244140625,630.0,792.0499877929688,788.25732421875,36341906
2010-03-08,792.0,815.0,742.4000244140625,750.4000244140625,746.8067626953125,8842577
2010-03-15,760.0,998.7999877929688,741.2999877929688,919.6500244140625,915.246337890625,20752117
2010-03-22,902.0,982.7000122070312,893.7000122070312,936.4000244140625,931.9161376953125,11926296
2010-03-29,935.0,1014.8499755859375,916.1500244140625,991.75,987.0010986328125,6936971
2010-04-05,900.0,1272.5,900.0,1191.1500244140625,1185.4462890625,21718343
2010-04-12,1200.0,1283.9000244140625,1150.25,1232.0,1228.305908203125,7707215
2010-04-19,1232.0,1338.0,1195.3499755859375,1324.9000244140625,1320.9273681640625,9735787
2010-04-26,1330.0,1394.800048828125,1283.4000244140625,1318.199951171875,1314.247314453125,5831340
2010-05-03,1318.199951171875,1318.199951171875,1115.0,1173.5999755859375,1170.0809326171875,6302071
2010-05-10,1193.0,1263.0,1151.199951171875,1161.5,1158.017333984375,2697308
2010-05-17,1139.800048828125,1200.0,1026.699951171875,1034.300048828125,1031.19873046875,2291512
2010-05-24,1064.0,1128.9000244140625,918.0,1075.300048828125,1072.0758056640625,4263594
2010-05-31,1070.0,1113.0,1030.6500244140625,1075.300048828125,1072.0758056640625,2761990
2010-06-07,1034.5999755859375,1277.5,1025.0,1252.449951171875,1248.6944580078125,5816060
2010-06-14,1245.0,1277.0,1208.25,1221.699951171875,1218.0367431640625,2875656
2010-06-21,1235.1500244140625,1255.0,1166.050048828125,1179.050048828125,1175.5146484375,2348094
2010-06-28,1186.0,1195.4000244140625,1090.0,1139.449951171875,1136.0333251953125,1283158
2010-07-05,1140.0,1152.0,1115.0,1124.199951171875,1120.8291015625,637028
2010-07-12,1134.449951171875,1185.0,1115.0,1142.5999755859375,1139.1739501953125,1151821
2010-07-19,1140.6500244140625,1238.0,1125.25,1181.75,1178.20654296875,2304458
2010-07-26,1186.75,1418.0,1161.0,1320.0999755859375,1316.1417236328125,7019960
2010-08-02,1320.0,1409.0,1305.0,1315.75,1311.8048095703125,2857757
2010-08-09,1307.0,1349.5,1276.050048828125,1312.6500244140625,1308.714111328125,1290596
2010-08-16,1320.0,1334.949951171875,1292.4000244140625,1303.6500244140625,1299.7410888671875,565366
2010-08-23,1315.0,1349.0,1266.0,1271.8499755859375,1268.036376953125,642519
2010-08-30,1281.4000244140625,1321.0,1244.0999755859375,1285.050048828125,1281.1968994140625,427734
2010-09-06,1290.0,1311.699951171875,1211.0,1269.300048828125,1265.494140625,228476
2010-09-13,1280.0,1310.0,1255.0999755859375,1270.199951171875,1266.3912353515625,421135
2010-09-20,1270.0999755859375,1276.9000244140625,1210.0,1221.449951171875,1217.7874755859375,210499
2010-09-27,1229.0,1330.0,1223.1500244140625,1262.6500244140625,1258.864013671875,1232427
2010-10-04,1270.0,1274.9000244140625,1181.4000244140625,1212.800048828125,1209.1634521484375,272077
2010-10-11,1225.0,1256.199951171875,1162.0,1173.5999755859375,1170.0809326171875,221786
2010-10-18,1179.800048828125,1219.9000244140625,1155.0999755859375,1170.5,1166.990234375,194932
2010-10-25,1178.0,1194.949951171875,1073.5,1116.699951171875,1113.3515625,141386
2010-11-01,1124.0,1145.0,1110.25,1129.0,1125.61474609375,91485
2010-11-08,1130.0,1174.800048828125,1061.0,1075.5999755859375,1072.3748779296875,151157
2010-11-15,1080.0,1088.699951171875,1025.0,1035.5,1032.3951416015625,81538
2010-11-22,1035.300048828125,1049.5,805.0999755859375,810.7000122070312,808.2691650390625,301606
2010-11-29,810.0,1005.0,804.5,889.4500122070312,886.7830200195312,1239267
2010-12-06,895.0,991.0,672.3499755859375,725.0499877929688,722.8759765625,725750
2010-12-13,735.0499877929688,772.1500244140625,642.2000122070312,706.1500244140625,704.0326538085938,331237
2010-12-20,755.5499877929688,835.0,685.0,787.8499755859375,785.4876098632812,1231478
2010-12-27,795.0,875.0,787.6500244140625,838.7999877929688,836.2848510742188,1099085
2011-01-03,849.0,857.5,745.6500244140625,764.5999755859375,762.307373046875,279559
2011-01-10,763.0,765.0,671.0,686.2999877929688,684.2421264648438,428286
2011-01-17,690.0499877929688,733.5,631.0,696.4500122070312,694.3617553710938,985795
2011-01-24,700.0,738.7999877929688,647.7000122070312,659.9500122070312,657.97119140625,458387
2011-01-31,651.0,690.0,618.0,640.7999877929688,638.8785400390625,803540
2011-02-07,643.9500122070312,659.0,500.1000061035156,567.5499877929688,565.8482055664062,566040
2011-02-14,576.0,779.0,540.0999755859375,727.7000122070312,725.5180053710938,5346683
2011-02-21,725.0,793.0499877929688,605.0,641.2000122070312,639.2774047851562,6763414
2011-02-28,647.0,674.9000244140625,581.0499877929688,603.75,601.939697265625,3304267
2011-03-07,595.0,641.0,548.0,551.2000122070312,549.5472412109375,2231838
2011-03-14,548.9500122070312,555.0,501.04998779296875,504.75,503.23651123046875,2170918
2011-03-21,508.1499938964844,529.25,488.1000061035156,516.7000122070312,515.1506958007812,2902624
2011-03-28,518.5,539.0,501.04998779296875,527.2000122070312,525.6192016601562,2407164
2011-04-04,530.0,637.5,530.0,593.2999877929688,591.52099609375,5526331
2011-04-11,575.0499877929688,594.9000244140625,546.0999755859375,552.8499755859375,551.1922607421875,814381
