Date,Open,High,Low,Close,Adj Close,Volume
2022-09-05,467.0,498.0,442.79998779296875,446.3500061035156,446.3500061035156,161418
2022-09-12,448.0,474.3999938964844,424.04998779296875,430.95001220703125,430.95001220703125,357677
2022-09-19,430.95001220703125,433.3500061035156,392.1000061035156,398.8999938964844,398.8999938964844,229571
2022-09-26,399.8999938964844,421.79998779296875,369.0,394.75,394.75,95431
2022-10-03,403.0,434.0,392.95001220703125,396.20001220703125,396.20001220703125,121116
2022-10-10,396.20001220703125,424.8999938964844,336.95001220703125,382.79998779296875,382.79998779296875,156968
2022-10-17,377.04998779296875,388.54998779296875,355.0,359.6000061035156,359.6000061035156,305563
2022-10-24,365.0,393.79998779296875,364.0,365.29998779296875,365.29998779296875,267855
2022-10-31,368.95001220703125,382.6000061035156,360.0,362.8500061035156,362.8500061035156,296048
2022-11-07,366.8999938964844,383.0,359.6499938964844,369.1499938964844,369.1499938964844,183615
2022-11-14,372.0,372.0,350.0,355.79998779296875,355.79998779296875,188747
2022-11-21,357.8999938964844,364.0,337.0,342.3999938964844,342.3999938964844,255926
2022-11-28,339.0,384.0,338.04998779296875,369.75,369.75,398543
2022-12-05,373.95001220703125,391.25,350.3500061035156,382.04998779296875,382.04998779296875,604142
2022-12-12,384.75,404.0,354.0,367.5,367.5,450488
2022-12-19,367.5,374.54998779296875,301.95001220703125,308.04998779296875,308.04998779296875,287364
2022-12-26,312.6499938964844,436.6000061035156,312.6499938964844,431.70001220703125,431.70001220703125,1499366
2023-01-02,430.95001220703125,430.95001220703125,391.3999938964844,395.3500061035156,395.3500061035156,391555
2023-01-09,403.5,413.79998779296875,375.04998779296875,377.3500061035156,377.3500061035156,324171
2023-01-16,382.5,387.0,361.0,364.95001220703125,364.95001220703125,273383
2023-01-23,362.04998779296875,369.8999938964844,333.3500061035156,345.8500061035156,345.8500061035156,380269
2023-01-30,349.8999938964844,358.0,327.04998779296875,333.25,333.25,104860
2023-02-06,333.5,348.95001220703125,316.29998779296875,318.8999938964844,318.8999938964844,251467
2023-02-13,320.0,322.0,296.6499938964844,309.29998779296875,309.29998779296875,389795
2023-02-20,309.29998779296875,314.75,290.0,292.95001220703125,292.95001220703125,272002
2023-02-27,292.95001220703125,315.8999938964844,281.0,306.1499938964844,306.1499938964844,851763
2023-03-06,308.5,315.1499938964844,254.0500030517578,261.1000061035156,261.1000061035156,1382767
2023-03-13,268.0,268.0,209.5500030517578,211.60000610351562,211.60000610351562,1699395
2023-03-20,215.3000030517578,215.3000030517578,181.10000610351562,191.25,191.25,513999
2023-03-27,191.25,197.0,168.60000610351562,183.4499969482422,183.4499969482422,835650
2023-04-03,187.0,201.0,184.35000610351562,193.0,193.0,228204
2023-04-10,191.0500030517578,204.5,190.0,193.5500030517578,193.5500030517578,314015
2023-04-17,192.75,192.89999389648438,164.75,169.1999969482422,169.1999969482422,755141
