Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,750.0,798.0,710.0499877929688,781.4000244140625,781.4000244140625,4196933
2018-10-15,758.0999755859375,797.0,732.0,736.6500244140625,736.6500244140625,345621
2018-10-22,750.0,750.0,612.25,662.7999877929688,662.7999877929688,367921
2018-10-29,655.0499877929688,679.9500122070312,622.0,670.2999877929688,670.2999877929688,155843
2018-11-05,656.0,670.0,638.7000122070312,668.7999877929688,668.7999877929688,148618
2018-11-12,665.0,683.9500122070312,652.75,675.0999755859375,675.0999755859375,245967
2018-11-19,671.0499877929688,740.0,668.0,732.0499877929688,732.0499877929688,55877
2018-11-26,733.0,784.8499755859375,716.0,769.3499755859375,769.3499755859375,344783
2018-12-03,770.5,799.7999877929688,760.0999755859375,778.5499877929688,778.5499877929688,153906
2018-12-10,732.75,865.0,732.75,839.4500122070312,839.4500122070312,896735
2018-12-17,840.0,855.0,805.1500244140625,823.0,823.0,267796
2018-12-24,812.2000122070312,868.0,735.0,816.75,816.75,92146
2018-12-31,835.0,865.0,820.0,840.8499755859375,840.8499755859375,179579
2019-01-07,835.0499877929688,848.9500122070312,835.0,842.7000122070312,842.7000122070312,86325
2019-01-14,827.8499755859375,860.0,808.7999877929688,842.5999755859375,842.5999755859375,60384
2019-01-21,832.0,859.8499755859375,830.0,850.0999755859375,850.0999755859375,27933
2019-01-28,849.9500122070312,869.8499755859375,811.0,838.4000244140625,838.4000244140625,129776
2019-02-04,840.0,864.0,820.0999755859375,861.75,861.75,374500
2019-02-11,856.0,915.9500122070312,851.0999755859375,897.4500122070312,897.4500122070312,149943
2019-02-18,885.0,1017.0,885.0,999.2999877929688,999.2999877929688,214205
2019-02-25,1000.2999877929688,1085.0,950.0,1069.5999755859375,1069.5999755859375,722897
2019-03-04,1069.5999755859375,1249.0,1068.25,1239.800048828125,1239.800048828125,704542
2019-03-11,1235.0,1260.0,1131.5,1162.4000244140625,1162.4000244140625,197067
2019-03-18,1142.0,1194.0,1106.449951171875,1155.550048828125,1155.550048828125,92196
2019-03-25,1155.550048828125,1180.0,1075.4000244140625,1155.800048828125,1155.800048828125,100773
2019-04-01,1156.0,1207.9000244140625,1115.0,1139.75,1139.75,208810
2019-04-08,1145.050048828125,1193.050048828125,1122.199951171875,1167.3499755859375,1167.3499755859375,102318
2019-04-15,1160.0,1173.949951171875,1135.0,1146.199951171875,1146.199951171875,29421
2019-04-22,1162.5,1248.449951171875,1085.0,1166.0999755859375,1166.0999755859375,154503
2019-04-29,1166.0999755859375,1323.9000244140625,1140.050048828125,1303.949951171875,1303.949951171875,140875
2019-05-06,1275.0,1462.949951171875,1253.0,1398.4000244140625,1398.4000244140625,1527399
2019-05-13,1398.4000244140625,1513.550048828125,1308.949951171875,1439.199951171875,1439.199951171875,326972
2019-05-20,1460.0,1500.0,1408.0,1430.5999755859375,1430.5999755859375,166398
2019-05-27,1429.4000244140625,1506.0999755859375,1368.4000244140625,1419.699951171875,1419.699951171875,879894
2019-06-03,1407.3499755859375,1445.0,1350.0,1413.800048828125,1413.800048828125,157137
2019-06-10,1412.699951171875,1468.199951171875,1386.0,1456.75,1456.75,536135
2019-06-17,1470.0,1563.5,1411.5,1451.050048828125,1451.050048828125,923913
2019-06-24,1426.0,1540.0,1426.0,1499.300048828125,1499.300048828125,248557
2019-07-01,1514.75,1562.0,1455.050048828125,1471.8499755859375,1471.8499755859375,410046
2019-07-08,1475.0,1540.0,1468.9000244140625,1511.5,1511.5,377711
2019-07-15,1524.0,1524.0,1485.0,1493.050048828125,1493.050048828125,104104
2019-07-22,1482.0,1500.0,1413.050048828125,1460.3499755859375,1460.3499755859375,142462
2019-07-29,1460.0,1512.5999755859375,1391.0,1467.8499755859375,1467.8499755859375,162598
2019-08-05,1490.0,1548.550048828125,1441.0,1535.5999755859375,1535.5999755859375,241182
2019-08-12,1535.5999755859375,1606.0999755859375,1511.0,1595.5,1595.5,258283
2019-08-19,1597.5,1626.800048828125,1421.25,1481.25,1481.25,110020
2019-08-26,1540.0,1569.0,1477.0,1490.8499755859375,1490.8499755859375,58581
2019-09-02,1490.8499755859375,1630.0999755859375,1423.6500244140625,1565.449951171875,1565.449951171875,187853
2019-09-09,1580.0,1598.449951171875,1495.0,1508.550048828125,1508.550048828125,136830
2019-09-16,1530.0,1569.0,1442.0,1498.75,1498.75,165942
2019-09-23,1520.0,1639.75,1519.949951171875,1591.8499755859375,1591.8499755859375,188772
2019-09-30,1591.9000244140625,1695.0,1555.5999755859375,1617.75,1617.75,93945
2019-10-07,1630.699951171875,1676.1500244140625,1585.0,1638.8499755859375,1638.8499755859375,76652
2019-10-14,1651.0,1734.0,1625.949951171875,1675.8499755859375,1675.8499755859375,70614
2019-10-21,1675.8499755859375,1691.9000244140625,1585.699951171875,1650.050048828125,1650.050048828125,95431
2019-10-28,1650.050048828125,1650.050048828125,1571.0,1582.75,1582.75,79327
2019-11-04,1610.0,1610.0,1431.25,1564.199951171875,1564.199951171875,481881
2019-11-11,1563.5,1648.949951171875,1505.550048828125,1610.800048828125,1610.800048828125,230098
2019-11-18,1627.75,1748.800048828125,1601.0,1723.25,1723.25,613506
2019-11-25,1740.0,1840.0,1672.0,1773.25,1773.25,757175
2019-12-02,1755.0,1850.0,1717.25,1757.9000244140625,1757.9000244140625,386089
2019-12-09,1758.0,1949.8499755859375,1747.0,1927.3499755859375,1927.3499755859375,537210
2019-12-16,1930.0,1944.699951171875,1782.0,1804.800048828125,1804.800048828125,173858
2019-12-23,1800.0,1910.0,1800.0,1854.5,1854.5,154067
2019-12-30,1850.0,2050.10009765625,1850.0,2039.9000244140625,2039.9000244140625,293205
2020-01-06,2035.0,2101.0,1928.0,1992.9000244140625,1992.9000244140625,499035
2020-01-13,2030.0,2030.0,1960.0,1993.9000244140625,1993.9000244140625,210805
2020-01-20,2012.5,2047.0,1891.0,1945.1500244140625,1945.1500244140625,395615
2020-01-27,1920.0,2035.699951171875,1880.0,1993.300048828125,1993.300048828125,348449
2020-02-03,1957.0,2009.1500244140625,1825.0,1843.699951171875,1843.699951171875,942211
2020-02-10,1858.0,1911.0,1799.050048828125,1890.25,1890.25,589484
2020-02-17,1900.0,2038.0,1860.0,1965.8499755859375,1965.8499755859375,236966
2020-02-24,1949.0,1985.5,1860.0,1878.8499755859375,1878.8499755859375,225151
2020-03-02,1877.0,1945.0,1846.3499755859375,1921.800048828125,1921.800048828125,332871
2020-03-09,1886.0,1945.550048828125,1402.75,1782.300048828125,1782.300048828125,600419
2020-03-16,1720.0,1758.9000244140625,1168.300048828125,1310.1500244140625,1310.1500244140625,401426
2020-03-23,1100.0,1247.4000244140625,849.0499877929688,1058.0999755859375,1058.0999755859375,353264
2020-03-30,1163.9000244140625,1280.0,960.0,1132.4000244140625,1132.4000244140625,546427
2020-04-06,1132.4000244140625,1191.949951171875,1075.800048828125,1191.949951171875,1191.949951171875,106534
2020-04-13,1243.0,1328.800048828125,1155.0,1291.199951171875,1291.199951171875,280292
