Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,42.0,42.45000076293945,39.79999923706055,40.45000076293945,40.45000076293945,49281
2009-11-30,40.20000076293945,45.25,39.599998474121094,42.25,42.25,56235
2009-12-07,42.5,44.900001525878906,41.099998474121094,42.29999923706055,42.29999923706055,58627
2009-12-14,42.5,44.0,40.25,40.79999923706055,40.79999923706055,19290
2009-12-21,41.0,42.5,40.29999923706055,40.75,40.75,34576
2009-12-28,40.75,41.849998474121094,39.150001525878906,39.5,39.5,59060
2010-01-04,40.599998474121094,48.900001525878906,40.04999923706055,46.0,46.0,291395
2010-01-11,48.0,48.900001525878906,43.20000076293945,46.54999923706055,46.54999923706055,148912
2010-01-18,46.70000076293945,49.400001525878906,44.79999923706055,46.5,46.5,164878
2010-01-25,46.5,46.5,46.5,46.5,46.5,0
2010-02-01,46.5,46.5,46.5,46.5,46.5,0
2010-02-08,46.5,46.5,46.5,46.5,46.5,0
2010-02-15,46.5,46.5,46.5,46.5,46.5,0
2010-02-22,46.5,46.5,46.5,46.5,46.5,0
2010-03-01,46.5,46.5,46.5,46.5,46.5,0
2010-03-08,46.5,46.5,46.5,46.5,46.5,0
2010-03-15,46.5,46.5,46.5,46.5,46.5,0
2010-03-22,46.5,46.5,46.5,46.5,46.5,0
2010-03-29,46.5,46.5,46.5,46.5,46.5,0
2010-04-05,46.5,46.5,46.5,46.5,46.5,0
2010-04-12,46.5,46.5,46.5,46.5,46.5,0
2010-04-19,46.5,46.5,46.5,46.5,46.5,0
2010-04-26,46.5,46.5,46.5,46.5,46.5,0
2010-05-03,46.5,46.5,46.5,46.5,46.5,0
2010-05-10,46.5,46.5,46.5,46.5,46.5,0
2010-05-17,46.5,46.5,46.5,46.5,46.5,0
2010-05-24,46.5,46.5,46.5,46.5,46.5,0
2010-05-31,46.5,46.5,46.5,46.5,46.5,0
2010-06-07,46.5,46.5,46.5,46.5,46.5,0
2010-06-14,46.5,46.5,46.5,46.5,46.5,0
2010-06-21,46.5,46.5,46.5,46.5,46.5,0
2010-06-28,46.5,46.5,46.5,46.5,46.5,0
2010-07-05,46.5,46.5,46.5,46.5,46.5,0
2010-07-12,46.5,46.5,46.5,46.5,46.5,0
2010-07-19,46.5,46.5,46.5,46.5,46.5,0
2010-07-26,46.5,46.5,46.5,46.5,46.5,0
2010-08-02,46.5,46.5,46.5,46.5,46.5,0
2010-08-09,46.5,46.5,46.5,46.5,46.5,0
2010-08-16,46.5,46.5,46.5,46.5,46.5,0
2010-08-23,46.5,46.5,46.5,46.5,46.5,0
2010-08-30,46.5,46.5,46.5,46.5,46.5,0
2010-09-06,46.5,46.5,46.5,46.5,46.5,0
2010-09-13,46.5,46.5,46.5,46.5,46.5,0
2010-09-20,46.5,46.5,46.5,46.5,46.5,0
2010-09-27,46.5,46.5,46.5,46.5,46.5,0
2010-10-04,46.5,46.5,46.5,46.5,46.5,0
2010-10-11,46.5,46.5,46.5,46.5,46.5,0
2010-10-18,46.5,46.5,46.5,46.5,46.5,0
2010-10-25,46.5,46.5,46.5,46.5,46.5,0
2010-11-01,46.5,46.5,46.5,46.5,46.5,0
2010-11-08,46.5,46.5,46.5,46.5,46.5,0
2010-11-15,46.5,46.5,46.5,46.5,46.5,0
2010-11-22,46.5,46.5,46.5,46.5,46.5,0
2010-11-29,46.5,46.5,46.5,46.5,46.5,0
2010-12-06,46.5,46.5,46.5,46.5,46.5,0
2010-12-13,46.5,46.5,46.5,46.5,46.5,0
2010-12-20,46.5,46.5,46.5,46.5,46.5,0
2010-12-27,46.5,46.5,46.5,46.5,46.5,0
2011-01-03,46.5,46.5,46.5,46.5,46.5,0
2011-01-10,46.5,46.5,46.5,46.5,46.5,0
2011-01-17,46.5,46.5,46.5,46.5,46.5,0
2011-01-24,46.5,199.5500030517578,46.5,192.25,192.25,40506
2011-01-31,182.64999389648438,182.64999389648438,148.85000610351562,148.85000610351562,148.85000610351562,15733
2011-02-07,141.4499969482422,141.4499969482422,109.25,109.9000015258789,109.9000015258789,18806
2011-02-14,109.0,133.5500030517578,102.0,125.3499984741211,125.3499984741211,58641
2011-02-21,121.0,130.0,108.0,110.30000305175781,110.30000305175781,19129
2011-02-28,114.5,119.0,100.0,104.80000305175781,104.80000305175781,23857
2011-03-07,100.0,103.4000015258789,93.8499984741211,95.6500015258789,95.6500015258789,26658
2011-03-14,95.19999694824219,99.0,90.1500015258789,94.0,94.0,15136
2011-03-21,91.0999984741211,108.0,91.0999984741211,101.4000015258789,101.4000015258789,43747
2011-03-28,97.0,109.75,95.5999984741211,107.6500015258789,107.6500015258789,31638
2011-04-04,105.0,126.94999694824219,105.0,116.69999694824219,116.69999694824219,19605
2011-04-11,111.19999694824219,128.9499969482422,109.0,120.5,120.5,11092
2011-04-18,122.0,128.89999389648438,114.3499984741211,115.19999694824219,115.19999694824219,6228
2011-04-25,113.5999984741211,117.69999694824219,102.44999694824219,103.80000305175781,103.80000305175781,13104
2011-05-02,99.0,105.0,94.0,97.9000015258789,97.9000015258789,9747
2011-05-09,94.4000015258789,102.94999694824219,94.0,95.1500015258789,95.1500015258789,6803
2011-05-16,94.0,98.9000015258789,88.0999984741211,90.9000015258789,90.9000015258789,9204
2011-05-23,88.05000305175781,91.9000015258789,84.25,87.5,87.5,6959
2011-05-30,84.30000305175781,91.0,83.0999984741211,87.6500015258789,87.6500015258789,8087
2011-06-06,86.69999694824219,88.0,82.0,85.5,85.5,8907
2011-06-13,83.25,90.0,83.25,85.9000015258789,85.9000015258789,7375
2011-06-20,87.19999694824219,94.0,78.5999984741211,81.8499984741211,81.8499984741211,7461
2011-06-27,80.0999984741211,92.80000305175781,78.19999694824219,84.3499984741211,84.3499984741211,6820
2011-07-04,89.9000015258789,100.0,82.05000305175781,86.0,86.0,3636
2011-07-11,84.05000305175781,88.5,80.19999694824219,85.5,85.5,7837
2011-07-18,82.0,99.75,82.0,93.19999694824219,93.19999694824219,9575
2011-07-25,89.0,95.0,83.0,88.44999694824219,88.44999694824219,4758
2011-08-01,85.0,92.94999694824219,71.0999984741211,80.75,80.75,7676
2011-08-08,73.3499984741211,83.8499984741211,71.0999984741211,77.25,77.25,3635
2011-08-15,77.25,79.0,66.3499984741211,68.75,68.75,3075
2011-08-22,68.0,76.94999694824219,66.5,67.55000305175781,67.55000305175781,3576
2011-08-29,65.0,74.05000305175781,65.0,73.0,73.0,1594
2011-09-05,70.0,88.4000015258789,70.0,80.5,80.5,4621
2011-09-12,75.1500015258789,86.94999694824219,73.0,79.69999694824219,79.69999694824219,3926
2011-09-19,72.0,82.80000305175781,72.0,79.19999694824219,79.19999694824219,7255
2011-09-26,79.0,82.6500015258789,74.0,78.5,78.5,4547
2011-10-03,75.0,87.0,71.0,76.0,76.0,10685
2011-10-10,77.0,79.0,75.0,78.0,78.0,6951
2011-10-17,78.5,89.9000015258789,75.94999694824219,77.0,77.0,4978
2011-10-24,80.0,81.94999694824219,65.05000305175781,78.30000305175781,78.30000305175781,4604
2011-10-31,78.0,84.8499984741211,75.0,77.05000305175781,77.05000305175781,8950
2011-11-07,77.05000305175781,79.94999694824219,72.0,77.55000305175781,77.55000305175781,2510
2011-11-14,77.0,78.5,63.04999923706055,67.4000015258789,67.4000015258789,16247
2011-11-21,64.0,71.94999694824219,61.599998474121094,66.0999984741211,66.0999984741211,6455
2011-11-28,63.54999923706055,73.94999694824219,63.54999923706055,72.3499984741211,72.3499984741211,10875
2011-12-05,66.5999984741211,79.5,66.5999984741211,69.5,69.5,6483
2011-12-12,65.0,68.75,57.099998474121094,61.20000076293945,61.20000076293945,9967
2011-12-19,58.54999923706055,61.849998474121094,52.5,61.0,61.0,3770
2011-12-26,58.29999923706055,73.19999694824219,56.0,63.70000076293945,63.70000076293945,2511
2012-01-02,59.25,69.5,58.0,66.80000305175781,66.80000305175781,2149
2012-01-09,74.94999694824219,79.30000305175781,65.5999984741211,76.9000015258789,76.9000015258789,5780
2012-01-16,70.3499984741211,86.94999694824219,70.3499984741211,74.25,74.25,6302
2012-01-23,71.0,88.0,71.0,76.6500015258789,76.6500015258789,4594
2012-01-30,73.0,79.94999694824219,71.6500015258789,75.5,75.5,21747
2012-02-06,72.0,94.0,72.0,88.0,88.0,10492
2012-02-13,84.0,94.0,84.0,87.55000305175781,87.55000305175781,6029
2012-02-20,87.55000305175781,87.55000305175781,78.05000305175781,78.19999694824219,78.19999694824219,4347
2012-02-27,75.0,89.9000015258789,73.4000015258789,78.69999694824219,78.69999694824219,3139
2012-03-05,77.0,85.25,76.19999694824219,83.80000305175781,83.80000305175781,5194
2012-03-12,82.0,89.0,74.0,80.1500015258789,80.1500015258789,10667
2012-03-19,81.1500015258789,86.0,77.0,80.55000305175781,80.55000305175781,8735
2012-03-26,80.0999984741211,84.75,75.05000305175781,81.0,81.0,13332
2012-04-02,73.05000305175781,84.9000015258789,73.05000305175781,82.1500015258789,82.1500015258789,5958
2012-04-09,76.05000305175781,83.94999694824219,76.05000305175781,79.0,79.0,4006
