Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,750.0,750.0,678.2999877929688,719.4000244140625,719.4000244140625,564146
2019-10-21,719.4000244140625,749.0,670.0,692.4000244140625,692.4000244140625,227807
2019-10-28,692.4000244140625,719.0999755859375,630.0,635.1500244140625,635.1500244140625,78648
2019-11-04,635.1500244140625,650.0,575.6500244140625,616.9000244140625,616.9000244140625,127968
2019-11-11,611.0,667.5,539.0499877929688,545.25,545.25,168102
2019-11-18,545.0,548.4500122070312,495.0,503.6000061035156,503.6000061035156,137312
2019-11-25,524.0,524.0,425.6499938964844,433.54998779296875,433.54998779296875,92079
2019-12-02,438.0,527.0,401.1499938964844,503.6000061035156,503.6000061035156,211773
2019-12-09,501.95001220703125,590.0,488.3999938964844,584.4500122070312,584.4500122070312,81296
2019-12-16,589.9500122070312,613.9000244140625,544.0499877929688,603.7000122070312,603.7000122070312,85244
2019-12-23,592.2000122070312,610.9000244140625,583.5,600.5,600.5,44663
2019-12-30,600.0,628.4500122070312,564.2000122070312,611.8499755859375,611.8499755859375,59680
2020-01-06,617.75,617.7999877929688,582.0,595.2000122070312,595.2000122070312,34765
2020-01-13,598.75,598.9500122070312,565.3499755859375,574.2999877929688,574.2999877929688,162371
2020-01-20,576.0499877929688,585.0,543.0,584.2999877929688,584.2999877929688,145928
2020-01-27,580.0,615.0,576.8499755859375,603.75,603.75,98106
2020-02-03,602.0,609.9500122070312,575.0,601.2999877929688,601.2999877929688,125813
2020-02-10,605.0499877929688,605.0499877929688,550.0,556.4000244140625,556.4000244140625,61708
2020-02-17,559.7999877929688,569.7000122070312,522.7999877929688,551.25,551.25,56881
2020-02-24,547.9000244140625,560.9500122070312,496.0,504.0,504.0,37682
2020-03-02,501.0,546.9500122070312,451.20001220703125,498.20001220703125,498.20001220703125,94607
2020-03-09,513.0,513.0,332.04998779296875,401.20001220703125,401.20001220703125,95109
2020-03-16,363.3500061035156,389.79998779296875,298.04998779296875,331.5,331.5,150014
2020-03-23,330.0,330.0,217.35000610351562,277.20001220703125,277.20001220703125,104786
2020-03-30,293.0,303.95001220703125,251.10000610351562,289.8500061035156,289.8500061035156,23030
2020-04-06,289.8500061035156,323.79998779296875,285.29998779296875,322.75,322.75,23063
2020-04-13,334.8999938964844,337.8999938964844,310.20001220703125,313.6499938964844,313.6499938964844,35106
2020-04-20,328.8999938964844,328.8999938964844,300.04998779296875,313.70001220703125,313.70001220703125,44556
2020-04-27,326.0,326.6499938964844,301.1000061035156,307.54998779296875,307.54998779296875,28782
2020-05-04,307.20001220703125,318.70001220703125,292.0,309.70001220703125,309.70001220703125,55563
2020-05-11,319.0,325.0,305.04998779296875,310.29998779296875,310.29998779296875,30914
2020-05-18,295.1000061035156,318.5,268.0,288.29998779296875,288.29998779296875,82508
2020-05-25,288.29998779296875,323.0,280.0,293.8999938964844,293.8999938964844,106534
2020-06-01,295.0,357.0,285.04998779296875,357.0,357.0,383739
2020-06-08,380.0,421.8999938964844,348.0,360.04998779296875,360.04998779296875,144339
2020-06-15,360.04998779296875,399.0,352.0,368.3999938964844,368.3999938964844,41656
2020-06-22,379.0,414.5,366.1000061035156,375.6499938964844,375.6499938964844,442794
2020-06-29,379.0,379.0,351.54998779296875,358.0,358.0,70794
2020-07-06,375.0,375.0,340.54998779296875,343.0,343.0,168850
2020-07-13,343.0,424.20001220703125,335.0,418.29998779296875,418.29998779296875,1135529
2020-07-20,422.45001220703125,465.95001220703125,396.20001220703125,403.8500061035156,403.8500061035156,432015
