Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,46.57142639160156,48.89285659790039,40.0,46.25,46.25,371643713
2022-04-04,47.42856979370117,50.60714340209961,45.85714340209961,50.60714340209961,50.60714340209961,86262570
2022-04-11,51.78571319580078,53.42856979370117,48.57142639160156,52.17856979370117,52.17856979370117,51859914
2022-04-18,51.42856979370117,51.78571319580078,45.71428680419922,50.75,50.75,49776116
2022-04-25,49.67856979370117,54.28571319580078,48.82142639160156,49.64285659790039,49.64285659790039,54243067
2022-05-02,48.71428680419922,50.28571319580078,46.64285659790039,48.21428680419922,48.21428680419922,22327857
2022-05-09,47.14285659790039,48.03571319580078,41.89285659790039,44.60714340209961,44.60714340209961,35152814
2022-05-16,45.42856979370117,46.21428680419922,42.57142639160156,44.32142639160156,44.32142639160156,21779737
2022-05-23,44.78571319580078,45.89285659790039,42.28571319580078,45.57142639160156,45.57142639160156,34591896
2022-05-30,46.07142639160156,47.60714340209961,44.71428680419922,45.78571319580078,45.78571319580078,35973685
2022-06-06,45.82142639160156,47.28571319580078,44.85714340209961,46.25,46.25,46668324
2022-06-13,45.35714340209961,46.5,42.28571319580078,42.85714340209961,42.85714340209961,53268591
2022-06-20,43.07142639160156,48.64285659790039,42.35714340209961,48.53571319580078,48.53571319580078,16156938
2022-06-27,49.0,51.28571319580078,46.57142639160156,50.03571319580078,50.03571319580078,42237882
2022-07-04,49.92856979370117,56.71428680419922,49.85714340209961,52.64285659790039,52.64285659790039,40234262
2022-07-11,51.53571319580078,58.07142639160156,51.53571319580078,57.07142639160156,57.07142639160156,34214500
2022-07-18,57.5,59.07142639160156,53.96428680419922,57.57142639160156,57.57142639160156,25332158
2022-07-25,57.82142639160156,58.71428680419922,54.57142639160156,55.21428680419922,55.21428680419922,17999323
2022-08-01,55.35714340209961,60.28571319580078,54.35714340209961,56.75,56.75,33301447
2022-08-08,57.5,57.78571319580078,55.28571319580078,55.92856979370117,55.92856979370117,23218913
2022-08-15,55.92856979370117,58.57142639160156,54.82142639160156,55.71428680419922,55.71428680419922,25405329
2022-08-22,55.71428680419922,58.57142639160156,55.42856979370117,57.10714340209961,57.10714340209961,37909248
2022-08-29,55.71428680419922,62.60714340209961,55.39285659790039,58.42856979370117,58.42856979370117,51340537
2022-09-05,59.0,67.17857360839844,57.96428680419922,65.07142639160156,65.07142639160156,77185107
2022-09-12,65.75,65.75,60.85714340209961,62.0,62.0,101606685
2022-09-19,63.89285659790039,64.5,61.07142639160156,61.42856979370117,61.42856979370117,19798960
2022-09-26,60.25,64.14286041259766,58.57142639160156,62.5,62.5,44540002
2022-10-03,62.57142639160156,63.92856979370117,61.92856979370117,62.17856979370117,62.17856979370117,17940522
2022-10-10,62.14285659790039,64.75,60.82142639160156,63.39285659790039,63.39285659790039,14400101
2022-10-17,63.53571319580078,64.21428680419922,60.78571319580078,61.14285659790039,61.14285659790039,12991579
2022-10-24,61.96428680419922,62.64285659790039,57.78571319580078,60.25,60.25,10026603
2022-10-31,60.67856979370117,63.85714340209961,57.39285659790039,57.85714340209961,57.85714340209961,44618774
2022-11-07,58.57142639160156,60.17856979370117,58.10714340209961,59.32142639160156,59.32142639160156,13587598
2022-11-14,59.82142639160156,71.1500015258789,48.64285659790039,59.04999923706055,59.04999923706055,28651846
2022-11-21,59.29999923706055,59.29999923706055,56.900001525878906,57.04999923706055,57.04999923706055,11292080
2022-11-28,57.20000076293945,62.29999923706055,57.04999923706055,60.20000076293945,60.20000076293945,27384423
2022-12-05,60.5,61.0,59.599998474121094,60.04999923706055,60.04999923706055,10283766
2022-12-12,60.20000076293945,63.400001525878906,58.29999923706055,58.900001525878906,58.900001525878906,21002038
2022-12-19,59.400001525878906,59.400001525878906,54.29999923706055,55.900001525878906,55.900001525878906,28615400
2022-12-26,55.900001525878906,59.70000076293945,54.79999923706055,58.29999923706055,58.29999923706055,13931569
2023-01-02,58.349998474121094,58.75,54.70000076293945,55.099998474121094,55.099998474121094,15172693
2023-01-09,55.70000076293945,56.099998474121094,49.75,52.0,52.0,49170153
2023-01-16,52.400001525878906,52.79999923706055,50.79999923706055,51.20000076293945,51.20000076293945,26209172
2023-01-23,51.5,51.849998474121094,48.70000076293945,51.20000076293945,51.20000076293945,31574402
2023-01-30,51.099998474121094,54.150001525878906,50.150001525878906,52.349998474121094,52.349998474121094,26914207
2023-02-06,52.650001525878906,54.0,50.349998474121094,53.70000076293945,53.70000076293945,20784473
2023-02-13,53.70000076293945,53.95000076293945,49.79999923706055,50.79999923706055,50.79999923706055,27000712
2023-02-20,50.849998474121094,51.650001525878906,49.20000076293945,49.849998474121094,49.849998474121094,22284827
2023-02-27,49.849998474121094,50.599998474121094,49.04999923706055,49.70000076293945,49.70000076293945,16632811
2023-03-06,49.95000076293945,50.29999923706055,48.400001525878906,49.099998474121094,49.099998474121094,12897221
2023-03-13,48.75,48.849998474121094,46.0,46.25,46.25,23537281
2023-03-20,46.25,48.20000076293945,45.150001525878906,47.650001525878906,47.650001525878906,16313400
2023-03-27,47.70000076293945,48.900001525878906,46.0,48.25,48.25,12341487
2023-04-03,48.650001525878906,51.25,47.79999923706055,51.04999923706055,51.04999923706055,10599494
2023-04-10,51.099998474121094,51.54999923706055,49.5,50.70000076293945,50.70000076293945,29166267
2023-04-17,50.70000076293945,51.349998474121094,49.5,50.45000076293945,50.45000076293945,16189529
