Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,99.04762268066406,104.66666412353516,88.0952377319336,92.19047546386719,90.48625183105469,3972780
2017-11-20,89.52381134033203,129.42857360839844,89.52381134033203,119.30952453613281,117.1039810180664,1872360
2017-11-27,121.07142639160156,127.61904907226562,104.76190185546875,118.33333587646484,116.14583587646484,545580
2017-12-04,123.30952453613281,125.21428680419922,112.88095092773438,113.83333587646484,111.7290267944336,282240
2017-12-11,127.61904907226562,127.61904907226562,102.38095092773438,108.52381134033203,106.51765441894531,241920
2017-12-18,110.0,113.33333587646484,92.85713958740234,106.78571319580078,104.81168365478516,176400
2017-12-25,106.78571319580078,116.38095092773438,105.95237731933594,109.71428680419922,107.68611907958984,136080
2018-01-01,115.66666412353516,115.66666412353516,104.54762268066406,105.23809814453125,103.29267883300781,94500
2018-01-08,104.76190185546875,109.0,98.57142639160156,101.42857360839844,99.55357360839844,136080
2018-01-15,101.42857360839844,120.38095092773438,98.02381134033203,106.69047546386719,104.71820831298828,719460
2018-01-22,105.95237731933594,110.38095092773438,103.33333587646484,104.38095092773438,102.45137786865234,149940
2018-01-29,103.4047622680664,104.28571319580078,88.14286041259766,90.97618865966797,89.2944107055664,110880
2018-02-05,85.71428680419922,99.04762268066406,80.95237731933594,90.0952377319336,88.42974853515625,98280
2018-02-12,93.33333587646484,102.38095092773438,93.33333587646484,99.61904907226562,97.77750396728516,98280
2018-02-19,89.52381134033203,100.47618865966797,89.52381134033203,96.19047546386719,94.41230773925781,91980
2018-02-26,95.23809814453125,96.66666412353516,91.5,94.28571319580078,92.54275512695312,40320
2018-03-05,92.4047622680664,93.33333587646484,73.80952453613281,85.71428680419922,84.1297836303711,49140
2018-03-12,89.52381134033203,89.97618865966797,78.80952453613281,85.61904907226562,84.03630065917969,163800
2018-03-19,90.47618865966797,95.23809814453125,76.66666412353516,81.9047622680664,80.39067840576172,103320
2018-03-26,89.04762268066406,89.04762268066406,77.76190185546875,78.23809814453125,76.79179382324219,104580
2018-04-02,81.9047622680664,84.28571319580078,79.52381134033203,81.47618865966797,79.97002410888672,28980
2018-04-09,80.97618865966797,85.61904907226562,77.92857360839844,78.54762268066406,77.09559631347656,44100
2018-04-16,76.66666412353516,79.97618865966797,73.80952453613281,77.38095092773438,75.95049285888672,110880
2018-04-23,78.0952377319336,80.0,73.33333587646484,75.0,73.61355590820312,112140
2018-04-30,76.42857360839844,80.42857360839844,67.73809814453125,69.52381134033203,68.23860168457031,318780
2018-05-07,71.42857360839844,78.57142639160156,56.19047546386719,74.76190185546875,73.3798599243164,317520
2018-05-14,68.0952377319336,80.95237731933594,68.0952377319336,72.97618865966797,71.62715911865234,54180
2018-05-21,80.47618865966797,80.47618865966797,65.95237731933594,68.78571319580078,67.51414489746094,23940
2018-05-28,69.04762268066406,83.14286041259766,68.57142639160156,75.5952377319336,74.19779205322266,122220
2018-06-04,71.9047622680664,80.95237731933594,63.80952453613281,70.47618865966797,69.17337036132812,110880
2018-06-11,69.28571319580078,71.66666412353516,64.78571319580078,68.57142639160156,67.30382537841797,22680
2018-06-18,69.52381134033203,70.47618865966797,67.73809814453125,70.47618865966797,69.17337036132812,11340
2018-06-25,75.23809814453125,75.23809814453125,67.61904907226562,72.38095092773438,71.04292297363281,32760
2018-07-02,69.04762268066406,69.04762268066406,61.42856979370117,66.66666412353516,65.43427276611328,23940
2018-07-09,68.57142639160156,70.0,64.28571319580078,64.42857360839844,63.237552642822266,11340
2018-07-16,64.33333587646484,73.80952453613281,61.4523811340332,67.66666412353516,66.41578674316406,27720
2018-07-23,67.66666412353516,78.04762268066406,67.38095092773438,69.04762268066406,67.7712173461914,39060
2018-07-30,66.71428680419922,73.33333587646484,65.0,71.42857360839844,70.108154296875,21420
2018-08-06,71.42857360839844,71.42857360839844,62.404762268066406,68.0952377319336,66.83643341064453,20160
2018-08-13,69.02381134033203,70.95237731933594,64.76190185546875,70.95237731933594,69.64075469970703,10080
2018-08-20,70.92857360839844,70.92857360839844,65.47618865966797,65.47618865966797,64.26580047607422,15120
2018-08-27,64.28571319580078,72.38095092773438,64.28571319580078,64.76190185546875,63.564720153808594,11340
2018-09-03,59.523807525634766,66.61904907226562,59.523807525634766,63.80952453613281,62.629947662353516,32760
2018-09-10,61.904762268066406,66.66666412353516,60.47618865966797,66.66666412353516,65.43427276611328,18900
2018-09-17,66.66666412353516,66.66666412353516,59.523807525634766,59.523807525634766,58.42345428466797,20160
2018-09-24,53.80952453613281,60.33333206176758,47.0,56.666664123535156,55.6191291809082,31500
2018-10-01,47.61904525756836,57.14285659790039,47.61904525756836,47.61904525756836,46.738765716552734,18900
2018-10-08,47.61904525756836,57.97618865966797,47.61904525756836,57.97618865966797,56.90444564819336,36540
2018-10-15,57.97618865966797,57.97618865966797,57.97618865966797,57.97618865966797,56.90444564819336,0
2018-10-22,53.33333206176758,53.33333206176758,47.595237731933594,47.595237731933594,46.715396881103516,30240
2018-10-29,47.595237731933594,52.83333206176758,47.595237731933594,52.380950927734375,51.41264343261719,11340
2018-11-05,52.380950927734375,54.761905670166016,52.380950927734375,52.380950927734375,51.41264343261719,5040
2018-11-12,52.380950927734375,60.9523811340332,48.57142639160156,52.380950927734375,51.41264343261719,25200
2018-11-19,52.380950927734375,52.380950927734375,52.380950927734375,52.380950927734375,51.41264343261719,0
2018-11-26,52.380950927734375,52.380950927734375,46.238094329833984,46.238094329833984,45.38334274291992,6300
2018-12-03,46.238094329833984,46.238094329833984,46.238094329833984,46.238094329833984,45.38334274291992,1260
2018-12-10,46.238094329833984,54.761905670166016,46.238094329833984,46.904762268066406,46.03768539428711,6300
2018-12-17,46.904762268066406,46.904762268066406,45.238094329833984,45.238094329833984,44.40182876586914,3780
2018-12-24,45.238094329833984,50.0,44.761905670166016,50.0,49.075706481933594,12600
2018-12-31,49.97618865966797,52.35714340209961,45.738094329833984,49.21428680419922,48.30451583862305,11340
2019-01-07,49.21428680419922,52.380950927734375,47.61904525756836,52.380950927734375,51.41264343261719,2520
2019-01-14,52.380950927734375,52.380950927734375,45.261905670166016,48.57142639160156,47.67353820800781,6300
2019-01-21,48.57142639160156,48.57142639160156,42.85714340209961,42.85714340209961,42.06489181518555,5040
2019-01-28,42.85714340209961,45.238094329833984,42.85714340209961,45.238094329833984,44.40182876586914,5040
2019-02-04,45.238094329833984,45.238094329833984,38.095237731933594,38.095237731933594,37.391014099121094,3780
2019-02-11,38.095237731933594,42.80952453613281,34.28571319580078,42.33333206176758,41.55076217651367,22680
2019-02-18,42.33333206176758,42.83333206176758,33.35714340209961,42.83333206176758,42.04151916503906,12600
2019-02-25,41.904762268066406,46.64285659790039,35.71428680419922,45.238094329833984,44.40182876586914,16380
2019-03-04,45.238094329833984,49.0476188659668,41.9523811340332,41.9523811340332,41.17685317993164,5040
2019-03-11,38.0,47.595237731933594,38.0,43.11904525756836,42.32194900512695,21420
2019-03-18,39.57142639160156,49.9523811340332,39.57142639160156,47.261905670166016,46.38822555541992,97020
2019-03-25,52.380950927734375,52.380950927734375,45.238094329833984,45.71428680419922,44.86921691894531,42840
2019-04-01,45.71428680419922,47.61904525756836,39.761905670166016,47.61904525756836,46.738765716552734,2520
2019-04-08,47.61904525756836,47.61904525756836,34.35714340209961,44.28571319580078,43.4670524597168,21420
2019-04-15,40.595237731933594,44.0476188659668,40.595237731933594,44.0476188659668,43.233360290527344,5040
2019-04-22,42.85714340209961,48.5476188659668,41.42856979370117,48.5476188659668,47.65017318725586,16380
2019-04-29,48.5476188659668,48.5476188659668,48.5476188659668,48.5476188659668,47.65017318725586,0
2019-05-06,48.5476188659668,48.5476188659668,40.0,41.19047546386719,40.42903137207031,11340
2019-05-13,39.83333206176758,47.595237731933594,39.0476188659668,39.0476188659668,38.32578659057617,8820
2019-05-20,45.238094329833984,45.238094329833984,40.47618865966797,43.80952453613281,42.999664306640625,6300
2019-05-27,42.85714340209961,50.47618865966797,40.71428680419922,45.238094329833984,44.40182876586914,11340
2019-06-03,45.238094329833984,52.380950927734375,45.238094329833984,52.380950927734375,51.41264343261719,1260
2019-06-10,43.095237731933594,47.14285659790039,42.85714340209961,42.85714340209961,42.06489181518555,8820
2019-06-17,42.85714340209961,42.85714340209961,39.404762268066406,39.523807525634766,38.793174743652344,6300
2019-06-24,39.523807525634766,41.19047546386719,38.095237731933594,39.64285659790039,38.9100227355957,7560
2019-07-01,39.64285659790039,39.64285659790039,39.64285659790039,39.64285659790039,38.9100227355957,0
2019-07-08,39.64285659790039,39.64285659790039,38.07142639160156,38.07142639160156,37.36764144897461,1260
2019-07-15,38.07142639160156,39.0476188659668,31.428571701049805,38.095237731933594,37.391014099121094,7560
2019-07-22,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,37.391014099121094,0
2019-07-29,33.33333206176758,36.19047546386719,30.4761905670166,36.19047546386719,35.521461486816406,13860
2019-08-05,29.5238094329834,30.4761905670166,28.5,29.047618865966797,28.51064682006836,22680
