Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,63.95000076293945,66.0,58.0,58.150001525878906,44.480159759521484,609800
2006-05-15,59.95000076293945,64.0,51.150001525878906,51.79999923706055,39.6229133605957,115100
2006-05-22,52.95000076293945,52.95000076293945,45.5,50.79999923706055,38.85799026489258,23200
2006-05-29,51.95000076293945,53.0,44.650001525878906,44.70000076293945,34.19197082519531,8200
2006-06-05,45.0,46.29999923706055,37.0,37.04999923706055,28.340322494506836,15000
2006-06-12,38.0,38.0,30.600000381469727,32.95000076293945,25.204151153564453,13356
2006-06-19,32.95000076293945,40.150001525878906,32.95000076293945,40.150001525878906,30.711584091186523,11670
2006-06-26,44.04999923706055,44.150001525878906,35.29999923706055,35.54999923706055,27.19293975830078,41600
2006-07-03,36.45000076293945,40.70000076293945,35.5,37.20000076293945,28.455066680908203,76800
2006-07-10,37.099998474121094,38.650001525878906,35.29999923706055,36.04999923706055,27.575401306152344,132900
2006-07-17,37.25,37.25,31.299999237060547,31.600000381469727,24.1715030670166,124100
2006-07-24,32.5,33.599998474121094,30.049999237060547,32.20000076293945,24.63045883178711,111500
2006-07-31,33.5,34.79999923706055,31.799999237060547,33.150001525878906,25.357135772705078,123455
2006-08-07,32.79999923706055,37.54999923706055,32.5,37.54999923706055,28.72278594970703,136500
2006-08-14,39.75,42.900001525878906,37.79999923706055,37.900001525878906,28.990509033203125,114100
2006-08-21,38.0,41.400001525878906,36.900001525878906,38.599998474121094,29.52595329284668,107900
2006-08-28,38.5,40.20000076293945,37.20000076293945,40.099998474121094,30.67332649230957,116300
2006-09-04,41.95000076293945,41.95000076293945,38.04999923706055,39.04999923706055,29.870166778564453,140400
2006-09-11,40.75,40.75,36.599998474121094,37.150001525878906,28.97039031982422,124800
2006-09-18,38.20000076293945,39.75,37.150001525878906,37.75,29.43828582763672,142200
2006-09-25,38.04999923706055,40.95000076293945,36.599998474121094,40.95000076293945,31.933713912963867,138100
2006-10-02,40.95000076293945,45.0,40.95000076293945,42.099998474121094,32.83051300048828,91600
2006-10-09,44.099998474121094,44.099998474121094,39.599998474121094,40.04999923706055,31.231874465942383,153900
2006-10-16,42.75,42.75,37.150001525878906,38.95000076293945,30.374073028564453,107700
2006-10-23,39.099998474121094,40.0,37.95000076293945,38.650001525878906,30.140125274658203,59400
2006-10-30,39.650001525878906,44.79999923706055,38.150001525878906,40.25,31.38784408569336,156800
2006-11-06,41.150001525878906,41.79999923706055,38.099998474121094,39.25,30.608020782470703,134500
2006-11-13,38.5,42.0,37.5,38.20000076293945,29.78920555114746,143200
2006-11-20,38.5,40.0,35.599998474121094,37.70000076293945,29.399293899536133,137800
2006-11-27,38.150001525878906,47.0,36.900001525878906,46.25,36.066776275634766,198400
2006-12-04,46.95000076293945,48.20000076293945,40.400001525878906,40.95000076293945,31.933713912963867,124600
2006-12-11,41.0,43.0,36.25,38.75,30.21810531616211,118700
2006-12-18,39.04999923706055,39.54999923706055,37.70000076293945,38.75,30.21810531616211,125700
2006-12-25,38.75,39.5,37.95000076293945,38.04999923706055,29.6722354888916,107100
2007-01-01,38.04999923706055,39.75,38.04999923706055,39.04999923706055,30.45206069946289,136900
2007-01-08,39.5,41.5,38.900001525878906,39.599998474121094,30.88095474243164,203100
2007-01-15,39.95000076293945,42.5,38.599998474121094,39.400001525878906,30.724998474121094,159791
2007-01-22,40.5,40.5,38.04999923706055,38.95000076293945,30.374073028564453,11737
2007-01-29,39.0,40.400001525878906,37.5,38.150001525878906,29.750219345092773,12869
2007-02-05,36.79999923706055,39.0,36.45000076293945,36.900001525878906,28.77543830871582,18300
2007-02-12,36.04999923706055,36.599998474121094,34.20000076293945,36.54999923706055,28.502504348754883,6867
2007-02-19,36.5,37.0,32.45000076293945,32.900001525878906,25.656147003173828,22100
2007-02-26,34.099998474121094,34.5,30.200000762939453,31.100000381469727,24.252470016479492,16400
2007-03-05,30.0,30.75,27.0,29.399999618530273,22.926769256591797,11420
2007-03-12,28.350000381469727,30.75,26.5,27.100000381469727,21.133180618286133,43435
2007-03-19,26.75,28.399999618530273,26.0,27.0,21.05519676208496,27160
2007-03-26,27.450000762939453,27.450000762939453,23.549999237060547,25.649999618530273,20.002439498901367,56330
2007-04-02,25.899999618530273,27.5,25.549999237060547,27.450000762939453,21.406116485595703,14809
2007-04-09,26.549999237060547,29.75,26.549999237060547,28.600000381469727,22.302913665771484,27826
2007-04-16,28.100000381469727,29.399999618530273,28.100000381469727,28.600000381469727,22.302913665771484,5675
2007-04-23,28.200000762939453,34.5,28.149999618530273,29.700000762939453,23.16071891784668,65700
2007-04-30,29.5,30.450000762939453,28.75,29.350000381469727,22.88778305053711,9200
2007-05-07,29.600000381469727,30.899999618530273,25.850000381469727,28.799999237060547,22.45887565612793,20300
2007-05-14,28.25,30.799999237060547,27.100000381469727,27.850000381469727,21.71804428100586,11846
2007-05-21,27.950000762939453,28.75,27.149999618530273,28.0,21.835020065307617,21172
2007-05-28,26.850000381469727,28.600000381469727,26.600000381469727,27.950000762939453,21.79602813720703,23646
2007-06-04,27.950000762939453,31.700000762939453,27.200000762939453,27.950000762939453,21.79602813720703,87900
2007-06-11,27.5,28.0,27.100000381469727,27.200000762939453,21.21116065979004,7299
2007-06-18,26.899999618530273,29.399999618530273,26.700000762939453,27.600000381469727,21.52309226989746,10061
2007-06-25,27.950000762939453,30.0,27.399999618530273,29.200000762939453,22.77080535888672,25800
2007-07-02,28.700000762939453,30.399999618530273,26.25,27.25,21.250152587890625,35000
2007-07-09,27.100000381469727,29.450000762939453,27.0,28.350000381469727,22.10795783996582,17900
2007-07-16,28.0,29.049999237060547,27.100000381469727,27.399999618530273,21.367128372192383,5164
2007-07-23,28.950000762939453,28.950000762939453,25.549999237060547,26.0,20.275373458862305,11363
2007-07-30,26.0,28.399999618530273,24.75,27.0,21.05519676208496,12282
2007-08-06,26.149999618530273,28.200000762939453,26.049999237060547,27.25,21.250152587890625,9171
2007-08-13,27.299999237060547,28.25,26.200000762939453,27.100000381469727,21.133180618286133,5947
2007-08-20,27.799999237060547,27.799999237060547,24.450000762939453,25.899999618530273,20.197391510009766,8825
2007-08-27,24.850000381469727,28.5,24.850000381469727,28.0,21.835020065307617,14904
2007-09-03,28.5,30.649999618530273,28.25,30.25,23.58962059020996,29842
2007-09-10,25.799999237060547,37.849998474121094,25.799999237060547,33.400001525878906,26.703786849975586,89635
2007-09-17,35.29999923706055,35.400001525878906,28.75,32.95000076293945,26.344011306762695,35898
2007-09-24,34.900001525878906,34.95000076293945,30.200000762939453,32.349998474121094,25.86429786682129,28399
2007-10-01,33.75,34.0,30.299999237060547,30.549999237060547,24.4251708984375,12124
2007-10-08,26.700000762939453,32.20000076293945,26.5,28.549999237060547,22.826139450073242,13087
2007-10-15,28.100000381469727,31.600000381469727,26.0,26.600000381469727,21.267091751098633,22869
2007-10-22,28.350000381469727,28.799999237060547,26.200000762939453,27.850000381469727,22.266481399536133,15150
2007-10-29,28.5,29.5,23.100000381469727,28.75,22.986045837402344,46402
2007-11-05,29.200000762939453,32.0,27.5,30.75,24.58507537841797,15650
