Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.0,46.900001525878906,39.0,44.79999923706055,38.846370697021484,1090835
2002-07-08,43.0,46.5,40.0,41.29999923706055,35.81149673461914,669906
2002-07-15,41.900001525878906,45.599998474121094,38.29999923706055,44.20000076293945,38.326107025146484,693843
2002-07-22,43.150001525878906,43.599998474121094,37.54999923706055,38.04999923706055,32.9933967590332,513840
2002-07-29,38.79999923706055,38.79999923706055,26.399999618530273,30.600000381469727,26.533458709716797,1281919
2002-08-05,30.899999618530273,32.400001525878906,29.700000762939453,30.899999618530273,26.793590545654297,726620
2002-08-12,30.649999618530273,34.70000076293945,30.649999618530273,33.25,28.831289291381836,299700
2002-08-19,34.0,34.5,31.850000381469727,32.0,27.747407913208008,167900
2002-08-26,33.75,34.20000076293945,30.5,32.150001525878906,27.877473831176758,169500
2002-09-02,32.79999923706055,33.20000076293945,30.049999237060547,30.200000762939453,26.186614990234375,88400
2002-09-09,30.0,33.79999923706055,30.0,31.700000762939453,27.487276077270508,162900
2002-09-16,32.400001525878906,32.650001525878906,27.799999237060547,29.100000381469727,25.232797622680664,182900
2002-09-23,29.149999618530273,29.649999618530273,27.600000381469727,28.549999237060547,25.548076629638672,129600
2002-09-30,29.0,29.0,25.049999237060547,25.299999237060547,22.639799118041992,59700
2002-10-07,25.200000762939453,29.0,22.0,23.299999237060547,20.850095748901367,157500
2002-10-14,23.299999237060547,24.0,22.149999618530273,23.0,20.58163833618164,56700
2002-10-21,23.450000762939453,23.5,17.950000762939453,18.049999237060547,16.152111053466797,139900
2002-10-28,18.799999237060547,18.850000381469727,16.549999237060547,16.700000762939453,14.944060325622559,172200
2002-11-04,16.5,24.700000762939453,16.5,23.100000381469727,20.671125411987305,444800
2002-11-11,23.100000381469727,24.399999618530273,22.200000762939453,23.450000762939453,20.98432159423828,268600
2002-11-18,23.75,27.0,23.75,24.950000762939453,22.32660484313965,223400
2002-11-25,25.0,28.0,24.0,27.549999237060547,24.653223037719727,532011
2002-12-02,28.0,30.5,25.600000381469727,29.649999618530273,26.53241539001465,671100
2002-12-09,30.0,30.5,26.100000381469727,26.5,23.7136287689209,236800
2002-12-16,27.5,35.349998474121094,27.200000762939453,29.75,26.621902465820312,1953500
2002-12-23,29.25,30.25,24.299999237060547,25.649999618530273,22.9530029296875,1094300
2002-12-30,25.5,27.899999618530273,23.799999237060547,24.100000381469727,21.56597900390625,340500
2003-01-06,24.649999618530273,27.5,20.149999618530273,25.799999237060547,23.087228775024414,942900
2003-01-13,26.5,28.0,25.399999618530273,25.850000381469727,23.131975173950195,610500
2003-01-20,26.200000762939453,26.649999618530273,22.450000762939453,22.600000381469727,20.223695755004883,237900
2003-01-27,22.0,24.600000381469727,21.399999618530273,22.75,20.35792350769043,175600
2003-02-03,23.5,25.25,22.5,22.649999618530273,20.26844024658203,257900
2003-02-10,22.799999237060547,23.399999618530273,19.899999618530273,21.450000762939453,19.194618225097656,214100
2003-02-17,21.850000381469727,26.25,21.399999618530273,24.950000762939453,22.32660484313965,622100
2003-02-24,25.450000762939453,25.450000762939453,21.850000381469727,23.0,20.58163833618164,191700
2003-03-03,23.350000381469727,24.200000762939453,21.299999237060547,21.399999618530273,19.149873733520508,107800
2003-03-10,21.5,21.5,19.200000762939453,20.299999237060547,18.1655330657959,80900
