Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,19.666664123535156,19.904760360717773,18.571426391601562,19.523807525634766,19.261154174804688,75600
2018-09-24,19.738094329833984,19.80952262878418,18.333332061767578,19.523807525634766,19.261154174804688,81900
2018-10-01,19.523807525634766,19.523807525634766,18.80952262878418,18.80952262878418,18.55647850036621,18900
2018-10-08,18.214284896850586,18.690475463867188,18.214284896850586,18.333332061767578,18.086694717407227,18900
2018-10-15,18.333332061767578,19.428569793701172,18.333332061767578,19.428569793701172,19.167198181152344,6300
2018-10-22,18.95237922668457,18.95237922668457,17.523807525634766,17.523807525634766,17.288061141967773,18900
2018-10-29,18.761903762817383,18.761903762817383,16.97618865966797,17.428569793701172,17.194103240966797,44100
2018-11-05,17.428569793701172,18.333332061767578,17.428569793701172,18.14285659790039,17.898780822753906,18900
2018-11-12,18.095237731933594,18.571426391601562,18.095237731933594,18.571426391601562,18.32158660888672,69300
2018-11-19,18.571426391601562,19.523807525634766,18.380950927734375,19.523807525634766,19.261154174804688,50400
2018-11-26,19.28571319580078,20.28571319580078,17.14285659790039,20.261903762817383,19.989320755004883,132300
2018-12-03,20.261903762817383,21.14285659790039,19.904760360717773,21.14285659790039,20.858423233032227,75600
2018-12-10,21.14285659790039,21.14285659790039,20.023807525634766,20.023807525634766,19.75442886352539,6300
2018-12-17,19.999998092651367,21.190475463867188,19.999998092651367,20.64285659790039,20.365148544311523,31500
2018-12-24,20.023807525634766,21.428569793701172,20.023807525634766,20.928569793701172,20.647018432617188,50400
2018-12-31,19.999998092651367,21.404760360717773,19.999998092651367,21.30952262878418,21.022846221923828,119700
2019-01-07,20.47618865966797,21.404760360717773,20.261903762817383,20.666664123535156,20.388635635375977,100800
2019-01-14,20.404760360717773,21.333332061767578,19.761903762817383,19.761903762817383,19.496047973632812,37800
2019-01-21,20.047618865966797,21.28571319580078,19.999998092651367,21.261903762817383,20.975868225097656,69300
2019-01-28,19.904760360717773,21.261903762817383,19.904760360717773,21.14285659790039,20.858423233032227,50400
2019-02-04,20.95237922668457,21.64285659790039,20.238094329833984,21.333332061767578,21.046335220336914,69300
2019-02-11,20.28571319580078,21.30952262878418,20.261903762817383,20.95237922668457,20.670507431030273,81900
2019-02-18,21.238094329833984,21.238094329833984,19.64285659790039,20.047618865966797,19.77791976928711,37800
2019-02-25,19.547618865966797,20.928569793701172,19.547618865966797,19.547618865966797,19.284645080566406,31500
2019-03-04,19.547618865966797,20.95237922668457,19.547618865966797,20.95237922668457,20.670507431030273,25200
2019-03-11,19.999998092651367,21.428569793701172,19.547618865966797,19.761903762817383,19.496047973632812,56700
2019-03-18,20.238094329833984,22.095237731933594,19.547618865966797,22.095237731933594,21.797990798950195,69300
2019-03-25,20.023807525634766,22.80952262878418,20.023807525634766,22.80952262878418,22.502666473388672,63000
2019-04-01,22.761903762817383,23.09523582458496,21.928569793701172,22.380950927734375,22.07986068725586,44100
2019-04-08,22.380950927734375,23.904760360717773,20.95237922668457,23.904760360717773,23.58316993713379,56700
