Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,21.0,21.5,20.0,21.299999237060547,21.26496696472168,276000
2017-03-20,21.299999237060547,23.0,20.700000762939453,21.950000762939453,21.913898468017578,252000
2017-03-27,22.0,22.5,20.549999237060547,22.0,21.963815689086914,744000
2017-04-03,22.450000762939453,22.899999618530273,22.0,22.25,22.21340560913086,306000
2017-04-10,21.100000381469727,23.0,21.100000381469727,22.299999237060547,22.263320922851562,396000
2017-04-17,21.049999237060547,22.899999618530273,21.0,22.700000762939453,22.66266632080078,504000
2017-04-24,22.200000762939453,22.899999618530273,21.5,21.5,21.464637756347656,270000
2017-05-01,21.5,22.850000381469727,21.0,21.450000762939453,21.41472053527832,378000
2017-05-08,21.950000762939453,21.950000762939453,19.700000762939453,19.700000762939453,19.667598724365234,108000
2017-05-15,20.200000762939453,21.25,20.149999618530273,21.25,21.215049743652344,252000
2017-05-22,21.049999237060547,22.799999237060547,20.0,21.399999618530273,21.364803314208984,192000
2017-05-29,21.5,21.5,19.75,20.0,19.967105865478516,60000
2017-06-05,20.0,21.950000762939453,18.899999618530273,20.950000762939453,20.915544509887695,306000
2017-06-12,20.600000381469727,21.600000381469727,20.5,20.600000381469727,20.566118240356445,258000
2017-06-19,19.5,21.049999237060547,19.5,20.850000381469727,20.81570816040039,138000
2017-06-26,20.850000381469727,20.850000381469727,20.5,20.5,20.466283798217773,6000
2017-07-03,20.5,20.700000762939453,19.549999237060547,19.75,19.71751594543457,48000
2017-07-10,19.75,22.5,19.75,22.5,22.462993621826172,270000
2017-07-17,22.5,22.5,20.799999237060547,21.700000762939453,21.664310455322266,198000
2017-07-24,21.75,24.799999237060547,20.600000381469727,21.899999618530273,21.86397933959961,1032000
2017-07-31,22.100000381469727,23.450000762939453,20.549999237060547,22.700000762939453,22.66266632080078,708000
2017-08-07,22.850000381469727,22.850000381469727,19.299999237060547,19.299999237060547,19.26825523376465,210000
2017-08-14,19.0,19.0,17.649999618530273,18.950000762939453,18.918832778930664,54000
2017-08-21,18.0,18.5,17.450000762939453,18.5,18.469572067260742,54000
2017-08-28,18.5,22.200000762939453,18.5,19.5,19.467927932739258,60000
2017-09-04,19.5,21.399999618530273,19.0,21.200000762939453,21.165132522583008,408000
2017-09-11,21.100000381469727,21.399999618530273,20.100000381469727,21.149999618530273,21.11521339416504,450000
2017-09-18,21.399999618530273,21.549999237060547,20.0,20.700000762939453,20.66595458984375,108000
2017-09-25,19.5,21.899999618530273,19.5,20.899999618530273,20.865625381469727,162000
2017-10-02,20.899999618530273,21.950000762939453,20.899999618530273,21.700000762939453,21.664310455322266,72000
2017-10-09,21.700000762939453,22.5,21.600000381469727,21.899999618530273,21.86397933959961,168000
2017-10-16,22.5,23.0,21.899999618530273,23.0,22.96217155456543,42000
2017-10-23,20.299999237060547,24.549999237060547,20.299999237060547,24.049999237060547,24.01044273376465,366000
2017-10-30,23.399999618530273,27.850000381469727,21.450000762939453,27.049999237060547,27.005508422851562,1980000
2017-11-06,27.0,28.75,25.799999237060547,27.200000762939453,27.155263900756836,1338000
2017-11-13,26.049999237060547,29.450000762939453,25.75,27.399999618530273,27.354934692382812,2208000
2017-11-20,27.0,29.75,26.5,29.0,28.952302932739258,1026000
2017-11-27,29.25,29.25,27.75,28.450000762939453,28.403207778930664,378000
2017-12-04,29.0,31.25,28.649999618530273,31.200000762939453,31.148685455322266,1296000
2017-12-11,31.899999618530273,31.899999618530273,28.0,30.649999618530273,30.59958839416504,774000
2017-12-18,30.450000762939453,32.25,29.700000762939453,31.649999618530273,31.597944259643555,846000
2017-12-25,31.649999618530273,32.25,30.299999237060547,31.950000762939453,31.897451400756836,384000
2018-01-01,31.75,31.899999618530273,31.0,31.799999237060547,31.747695922851562,156000
2018-01-08,31.5,32.29999923706055,30.600000381469727,31.5,31.448190689086914,198000
2018-01-15,29.549999237060547,34.5,29.549999237060547,33.25,33.1953125,474000
2018-01-22,31.299999237060547,37.650001525878906,30.649999618530273,34.20000076293945,34.14374923706055,1236000
2018-01-29,34.0,37.900001525878906,31.200000762939453,37.04999923706055,36.98906326293945,846000
2018-02-05,34.04999923706055,37.900001525878906,31.700000762939453,35.900001525878906,35.8409538269043,258000
2018-02-12,35.849998474121094,37.75,35.099998474121094,37.650001525878906,37.588077545166016,420000
2018-02-19,36.5,37.04999923706055,33.45000076293945,34.45000076293945,34.393341064453125,204000
2018-02-26,34.150001525878906,36.150001525878906,31.549999237060547,36.0,35.94078826904297,402000
2018-03-05,36.0,37.95000076293945,33.04999923706055,36.0,35.94078826904297,330000
2018-03-12,36.5,36.650001525878906,33.79999923706055,36.0,35.94078826904297,408000
2018-03-19,35.75,42.0,31.5,37.150001525878906,37.08890151977539,1248000
2018-03-26,33.099998474121094,37.79999923706055,33.099998474121094,34.099998474121094,34.043914794921875,336000
2018-04-02,36.0,37.0,33.599998474121094,36.79999923706055,36.739471435546875,618000
2018-04-09,36.5,38.099998474121094,34.5,38.0,37.9375,402000
2018-04-16,37.0,39.650001525878906,35.349998474121094,38.79999923706055,38.736183166503906,648000
