Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,1780820
2002-07-08,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,0.11992999911308289,2233873
2002-07-15,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,846820
2002-07-22,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,0.09594400227069855,659130
2002-07-29,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,1001994
2002-08-05,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,366335
2002-08-12,0.09594400227069855,0.11992999911308289,0.09594400227069855,0.09594400227069855,0.09594400227069855,90551
2002-08-19,0.09594400227069855,0.11992999911308289,0.09594400227069855,0.09594400227069855,0.09594400227069855,551485
2002-08-26,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.11992999911308289,309678
2002-09-02,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,0.09594400227069855,202948
2002-09-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,48443
2002-09-16,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,106060
2002-09-23,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,204201
2002-09-30,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,123487
2002-10-07,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,53822
2002-10-14,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,159257
2002-10-21,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,270697
2002-10-28,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,427663
2002-11-04,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,261233
2002-11-11,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,253269
2002-11-18,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,981441
2002-11-25,0.09594400227069855,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.11992999911308289,2468509
2002-12-02,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,1497448
2002-12-09,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.11992999911308289,429289
2002-12-16,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,628736
2002-12-23,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.11992999911308289,877590
2002-12-30,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,1146995
2003-01-06,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,3841804
2003-01-13,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.14391599595546722,0.14391599595546722,1251514
2003-01-20,0.14391599595546722,0.16790199279785156,0.11992999911308289,0.16790199279785156,0.16790199279785156,5029325
2003-01-27,0.16790199279785156,0.16790199279785156,0.14391599595546722,0.14391599595546722,0.14391599595546722,4830210
2003-02-03,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,3588491
2003-02-10,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,0.11992999911308289,2177174
2003-02-17,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,0.11992999911308289,1038431
2003-02-24,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,2353819
2003-03-03,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.11992999911308289,0.11992999911308289,956135
2003-03-10,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,0.11992999911308289,742386
2003-03-17,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,0.11992999911308289,631572
2003-03-24,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,794959
2003-03-31,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,0.11992999911308289,247558
2003-04-07,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.14391599595546722,0.14391599595546722,2667584
2003-04-14,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.14391599595546722,0.14391599595546722,825060
2003-04-21,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.16790199279785156,0.16790199279785156,4822246
2003-04-28,0.16790199279785156,0.1918880045413971,0.16790199279785156,0.1918880045413971,0.1918880045413971,39507240
2003-05-05,0.1918880045413971,0.21587400138378143,0.1918880045413971,0.21587400138378143,0.21587400138378143,69605075
2003-05-12,0.23986099660396576,0.3358049988746643,0.21587400138378143,0.28783300518989563,0.28783300518989563,125186120
2003-05-19,0.28783300518989563,0.3118189871311188,0.23986099660396576,0.28783300518989563,0.28783300518989563,45288127
2003-05-26,0.28783300518989563,0.3118189871311188,0.28783300518989563,0.3118189871311188,0.3118189871311188,34815023
2003-06-02,0.3118189871311188,0.3118189871311188,0.3118189871311188,0.3118189871311188,0.3118189871311188,13500980
2003-06-09,0.3118189871311188,0.3358049988746643,0.3118189871311188,0.3358049988746643,0.3358049988746643,22159031
2003-06-16,0.3358049988746643,0.35979101061820984,0.3118189871311188,0.3358049988746643,0.3358049988746643,12622053
2003-06-23,0.3358049988746643,0.35979101061820984,0.3118189871311188,0.35979101061820984,0.35979101061820984,17382975
2003-06-30,0.35979101061820984,0.383776992559433,0.3358049988746643,0.35979101061820984,0.35979101061820984,20308584
2003-07-07,0.383776992559433,0.383776992559433,0.35979101061820984,0.35979101061820984,0.35979101061820984,12761133
2003-07-14,0.35979101061820984,0.383776992559433,0.3358049988746643,0.35979101061820984,0.35979101061820984,5077144
2003-07-21,0.3358049988746643,0.35979101061820984,0.3358049988746643,0.35979101061820984,0.35979101061820984,3003194
2003-07-28,0.35979101061820984,0.43174898624420166,0.35979101061820984,0.4077630043029785,0.4077630043029785,15128253
2003-08-04,0.4077630043029785,0.4557360112667084,0.4077630043029785,0.43174898624420166,0.43174898624420166,16120161
2003-08-11,0.4557360112667084,0.4557360112667084,0.4077630043029785,0.43174898624420166,0.43174898624420166,6643344
2003-08-18,0.43174898624420166,0.43174898624420166,0.4077630043029785,0.4077630043029785,0.4077630043029785,6538573
2003-08-25,0.4077630043029785,0.4077630043029785,0.383776992559433,0.4077630043029785,0.4077630043029785,3827587
2003-09-01,0.4077630043029785,0.4077630043029785,0.35979101061820984,0.383776992559433,0.383776992559433,5718598
2003-09-08,0.4077630043029785,0.4557360112667084,0.4077630043029785,0.43174898624420166,0.43174898624420166,16379395
2003-09-15,0.43174898624420166,0.43174898624420166,0.383776992559433,0.383776992559433,0.383776992559433,6695872
2003-09-22,0.383776992559433,0.4077630043029785,0.383776992559433,0.4077630043029785,0.4077630043029785,6232397
2003-09-29,0.43174898624420166,0.43174898624420166,0.4077630043029785,0.43174898624420166,0.43174898624420166,16215717
2003-10-06,0.43174898624420166,0.4797219932079315,0.43174898624420166,0.43174898624420166,0.43174898624420166,19559193
2003-10-13,0.4557360112667084,0.4557360112667084,0.43174898624420166,0.43174898624420166,0.43174898624420166,6385319
2003-10-20,0.43174898624420166,0.43174898624420166,0.35979101061820984,0.383776992559433,0.383776992559433,7361717
2003-10-27,0.4077630043029785,0.4077630043029785,0.383776992559433,0.4077630043029785,0.4077630043029785,12531250
2003-11-03,0.43174898624420166,0.4557360112667084,0.4077630043029785,0.4557360112667084,0.4557360112667084,30679755
2003-11-10,0.4797219932079315,0.503708004951477,0.4557360112667084,0.4557360112667084,0.4557360112667084,62720840
2003-11-17,0.4557360112667084,0.5756660103797913,0.4557360112667084,0.5276939868927002,0.5276939868927002,52103988
2003-11-24,0.5276939868927002,0.6476240158081055,0.5276939868927002,0.5756660103797913,0.5756660103797913,29430157
2003-12-01,0.5756660103797913,0.6955969929695129,0.5756660103797913,0.6236379742622375,0.6236379742622375,26352584
2003-12-08,0.6236379742622375,0.6716110110282898,0.5996519923210144,0.6476240158081055,0.6476240158081055,21624597
2003-12-15,0.6236379742622375,0.6955969929695129,0.6236379742622375,0.6716110110282898,0.6716110110282898,22360773
2003-12-22,0.6716110110282898,0.7195829749107361,0.6476240158081055,0.7195829749107361,0.7195829749107361,29830054
2003-12-29,0.7195829749107361,0.7915409803390503,0.6716110110282898,0.7675549983978271,0.7675549983978271,21190596
2004-01-05,0.7675549983978271,0.7915409803390503,0.6716110110282898,0.6955969929695129,0.6955969929695129,14889200
2004-01-12,0.6955969929695129,0.6955969929695129,0.6476240158081055,0.6476240158081055,0.6476240158081055,15799059
2004-01-19,0.6716110110282898,0.6955969929695129,0.5516800284385681,0.6476240158081055,0.6476240158081055,16943554
2004-01-26,0.6476240158081055,0.6716110110282898,0.5996519923210144,0.5996519923210144,0.5996519923210144,8195241
2004-02-02,0.5996519923210144,0.6236379742622375,0.5516800284385681,0.5996519923210144,0.5996519923210144,4588028
2004-02-09,0.6236379742622375,0.6236379742622375,0.5756660103797913,0.5996519923210144,0.5996519923210144,6123125
2004-02-16,0.6236379742622375,0.6955969929695129,0.5996519923210144,0.6236379742622375,0.6236379742622375,8403236
2004-02-23,0.5996519923210144,0.6236379742622375,0.5756660103797913,0.5756660103797913,0.5756660103797913,9273241
2004-03-01,0.5756660103797913,0.6476240158081055,0.5756660103797913,0.6236379742622375,0.6236379742622375,4176748
2004-03-08,0.6476240158081055,0.6476240158081055,0.5756660103797913,0.5996519923210144,0.5996519923210144,6114286
2004-03-15,0.6236379742622375,0.6236379742622375,0.5276939868927002,0.5276939868927002,0.5276939868927002,12027543
2004-03-22,0.5516800284385681,0.5756660103797913,0.503708004951477,0.5276939868927002,0.5276939868927002,26303264
2004-03-29,0.5276939868927002,0.5756660103797913,0.503708004951477,0.5516800284385681,0.5516800284385681,72247605
2004-04-05,0.5756660103797913,0.5996519923210144,0.503708004951477,0.5276939868927002,0.5276939868927002,23997846
2004-04-12,0.5516800284385681,0.5516800284385681,0.5276939868927002,0.5516800284385681,0.5516800284385681,40255004
2004-04-19,0.5276939868927002,0.5756660103797913,0.5276939868927002,0.5516800284385681,0.5516800284385681,84267270
2004-04-26,0.5756660103797913,0.5756660103797913,0.4797219932079315,0.503708004951477,0.503708004951477,88864473
2004-05-03,0.503708004951477,0.503708004951477,0.4557360112667084,0.4797219932079315,0.4797219932079315,59785059
2004-05-10,0.4797219932079315,0.503708004951477,0.383776992559433,0.4077630043029785,0.4077630043029785,82410154
2004-05-17,0.383776992559433,0.4797219932079315,0.35979101061820984,0.43174898624420166,0.43174898624420166,53490622
2004-05-24,0.4797219932079315,0.4797219932079315,0.4077630043029785,0.43174898624420166,0.43174898624420166,39291947
2004-05-31,0.4797219932079315,0.503708004951477,0.383776992559433,0.4077630043029785,0.4077630043029785,116163649
2004-06-07,0.43174898624420166,0.43174898624420166,0.4077630043029785,0.4077630043029785,0.4077630043029785,13627301
2004-06-14,0.43174898624420166,0.43174898624420166,0.383776992559433,0.383776992559433,0.383776992559433,33353969
2004-06-21,0.4077630043029785,0.43174898624420166,0.35979101061820984,0.4077630043029785,0.4077630043029785,29961047
2004-06-28,0.43174898624420166,0.4557360112667084,0.4077630043029785,0.43174898624420166,0.43174898624420166,25593060
2004-07-05,0.43174898624420166,0.4797219932079315,0.43174898624420166,0.4557360112667084,0.4557360112667084,52735020
2004-07-12,0.4557360112667084,0.4797219932079315,0.43174898624420166,0.4797219932079315,0.4797219932079315,32075562
2004-07-19,0.4797219932079315,0.5516800284385681,0.4557360112667084,0.4797219932079315,0.4797219932079315,52470909
2004-07-26,0.4797219932079315,0.503708004951477,0.4797219932079315,0.4797219932079315,0.4797219932079315,23483006
2004-08-02,0.4797219932079315,0.6236379742622375,0.4797219932079315,0.5516800284385681,0.5516800284385681,183888181
2004-08-09,0.5996519923210144,0.6476240158081055,0.5756660103797913,0.5756660103797913,0.5756660103797913,127496958
2004-08-16,0.5756660103797913,0.6476240158081055,0.5756660103797913,0.5996519923210144,0.5996519923210144,56031553
2004-08-23,0.5996519923210144,0.6476240158081055,0.5996519923210144,0.6236379742622375,0.6236379742622375,51528739
2004-08-30,0.6236379742622375,0.7675549983978271,0.6236379742622375,0.7195829749107361,0.7195829749107361,292754733
2004-09-06,0.7195829749107361,0.7915409803390503,0.7195829749107361,0.743569016456604,0.743569016456604,212566737
2004-09-13,0.743569016456604,0.7675549983978271,0.6955969929695129,0.7675549983978271,0.7675549983978271,127704619
2004-09-20,0.7675549983978271,0.8155270218849182,0.7195829749107361,0.8155270218849182,0.8155270218849182,218932380
2004-09-27,0.7915409803390503,0.8155270218849182,0.743569016456604,0.7915409803390503,0.7915409803390503,75402766
2004-10-04,0.7915409803390503,0.8155270218849182,0.743569016456604,0.7675549983978271,0.7675549983978271,73349076
2004-10-11,0.7675549983978271,0.7915409803390503,0.7675549983978271,0.7675549983978271,0.7675549983978271,51685162
2004-10-18,0.7915409803390503,0.7915409803390503,0.7675549983978271,0.7675549983978271,0.7675549983978271,32438732
2004-10-25,0.7675549983978271,0.8874859809875488,0.7195829749107361,0.8634989857673645,0.8634989857673645,145438093
2004-11-01,0.8634989857673645,1.007416009902954,0.8395130038261414,0.959443986415863,0.959443986415863,256697071
2004-11-08,0.959443986415863,0.983430027961731,0.9114720225334167,0.959443986415863,0.959443986415863,114020616
2004-11-15,0.959443986415863,1.0314019918441772,0.8874859809875488,0.959443986415863,0.959443986415863,327056879
2004-11-22,0.959443986415863,1.0314019918441772,0.9354580044746399,1.007416009902954,1.007416009902954,151444694
2004-11-29,1.0553879737854004,1.0553879737854004,0.9114720225334167,0.983430027961731,0.983430027961731,136523516
2004-12-06,0.959443986415863,1.0314019918441772,0.9114720225334167,0.9354580044746399,0.9354580044746399,66625602
