Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,25.0,26.950000762939453,22.600000381469727,23.75,8.59984302520752,16930300
2004-09-27,24.0,24.950000762939453,22.049999237060547,24.549999237060547,8.889522552490234,12787100
2004-10-04,24.799999237060547,32.25,24.149999618530273,31.950000762939453,11.56905460357666,20840200
2004-10-11,35.79999923706055,35.79999923706055,29.200000762939453,29.899999618530273,10.826749801635742,11132800
2004-10-18,28.450000762939453,29.700000762939453,27.5,29.100000381469727,10.537071228027344,4972300
2004-10-25,29.25,32.79999923706055,28.0,32.400001525878906,11.7319974899292,9460400
2004-11-01,32.54999923706055,35.349998474121094,31.5,34.900001525878906,12.637243270874023,7268700
2004-11-08,35.099998474121094,35.70000076293945,33.0,33.20000076293945,12.021676063537598,2252300
2004-11-15,33.20000076293945,38.349998474121094,33.150001525878906,37.70000076293945,13.651119232177734,4465200
2004-11-22,36.5,40.650001525878906,33.599998474121094,38.95000076293945,14.103745460510254,2698300
2004-11-29,38.20000076293945,67.4000015258789,38.20000076293945,67.30000305175781,24.369243621826172,23766500
2004-12-06,69.5,89.25,61.650001525878906,89.25,32.31730651855469,45720800
2004-12-13,89.25,97.80000305175781,76.44999694824219,81.19999694824219,29.40241241455078,18443000
2004-12-20,81.5,87.1500015258789,73.6500015258789,87.1500015258789,31.556896209716797,7314400
2004-12-27,90.0,90.5999984741211,79.0,80.25,29.058420181274414,3468300
2005-01-03,84.30000305175781,93.0,80.05000305175781,80.9000015258789,29.293790817260742,4636800
2005-01-10,82.9000015258789,89.0999984741211,80.0999984741211,82.4000015258789,29.836933135986328,4165700
2005-01-17,82.94999694824219,84.44999694824219,73.75,73.80000305175781,26.72288703918457,1294400
2005-01-24,73.80000305175781,74.9000015258789,67.44999694824219,74.30000305175781,26.9039306640625,3130800
2005-01-31,73.5,93.9000015258789,71.0,93.44999694824219,33.83811950683594,8103000
2005-02-07,97.5,97.5,89.30000305175781,93.5,33.856231689453125,4763200
2005-02-14,95.0,115.0999984741211,92.75,105.94999694824219,38.36436462402344,16875300
2005-02-21,109.0,119.44999694824219,105.80000305175781,117.80000305175781,42.65522003173828,11106800
2005-02-28,123.0,123.0,114.5,115.05000305175781,41.659446716308594,5639200
2005-03-07,115.25,115.94999694824219,108.5,109.5999984741211,39.6860237121582,2117000
2005-03-14,110.6500015258789,111.4000015258789,103.0,103.9000015258789,37.62205123901367,1358200
2005-03-21,105.4000015258789,107.6500015258789,94.3499984741211,97.94999694824219,35.467567443847656,1666100
2005-03-28,99.5,110.80000305175781,98.55000305175781,110.80000305175781,40.12052917480469,1631000
2005-04-04,116.3499984741211,121.4000015258789,110.5,110.94999694824219,40.174842834472656,1655300
2005-04-11,110.94999694824219,116.80000305175781,109.25,112.80000305175781,40.844730377197266,1151200
2005-04-18,112.0,115.75,106.80000305175781,109.1500015258789,39.523067474365234,1803000
2005-04-25,109.80000305175781,110.9000015258789,101.0,107.25,38.83509063720703,1470800
2005-05-02,109.25,114.0,108.0,112.0,40.5550537109375,1122300
2005-05-09,112.0,122.9000015258789,110.5,115.80000305175781,41.93101501464844,1137100
2005-05-16,116.69999694824219,120.75,113.19999694824219,114.69999694824219,41.532718658447266,1421700
2005-05-23,115.94999694824219,116.94999694824219,106.0,113.30000305175781,41.025787353515625,346700
2005-05-30,115.5,139.89999389648438,112.1500015258789,131.3000030517578,47.54356002807617,7156400
2005-06-06,131.8000030517578,166.1999969482422,125.5999984741211,158.0,57.211605072021484,7961800
2005-06-13,157.39999389648438,164.5,144.3000030517578,146.4499969482422,53.02933883666992,7477000
2005-06-20,149.39999389648438,160.6999969482422,140.25,157.39999389648438,56.994327545166016,8716300
2005-06-27,156.89999389648438,168.39999389648438,154.0,162.5500030517578,58.85914611816406,5114200
2005-07-04,162.35000610351562,189.39999389648438,157.35000610351562,179.60000610351562,65.0329360961914,10775400
2005-07-11,195.60000610351562,214.75,165.0,179.25,64.90618896484375,7542100
2005-07-18,195.0,219.39999389648438,171.25,214.3000030517578,77.59776306152344,10826200
2005-07-25,220.8000030517578,271.0,213.5,256.45001220703125,92.86021423339844,27791400
2005-08-01,263.8999938964844,263.8999938964844,229.5,244.9499969482422,88.69606018066406,18963500
2005-08-08,245.0,258.0,240.8000030517578,249.5,90.3436279296875,8774100
2005-08-15,249.5,254.9499969482422,245.0,245.39999389648438,88.85900115966797,3424500
2005-08-22,247.85000610351562,249.39999389648438,208.64999389648438,223.9499969482422,81.09200286865234,7909700
2005-08-29,224.35000610351562,226.6999969482422,211.10000610351562,216.35000610351562,78.34005737304688,7489400
2005-09-05,222.0,229.6999969482422,209.0,225.0,81.47221374511719,6324600
2005-09-12,227.75,244.6999969482422,216.60000610351562,227.75,82.46798706054688,11840500
2005-09-19,237.5,245.0,173.1999969482422,188.1999969482422,68.14697265625,12651300
2005-09-26,191.0,215.64999389648438,184.10000610351562,198.25,71.78606414794922,15692500
2005-10-03,193.89999389648438,202.0,165.10000610351562,184.39999389648438,66.77098846435547,22682900
2005-10-10,195.0,210.0,180.0,181.5500030517578,65.73902893066406,13388000
2005-10-17,182.0,186.85000610351562,147.1999969482422,180.64999389648438,65.41312408447266,8655600
2005-10-24,182.4499969482422,185.0,141.3000030517578,162.5500030517578,58.85914611816406,29414800
2005-10-31,150.0500030517578,184.0,150.0500030517578,172.3000030517578,62.389617919921875,7990900
2005-11-07,160.10000610351562,174.0,149.25,167.8000030517578,60.76015853881836,23751200
2005-11-14,169.0,188.0,155.0500030517578,169.60000610351562,61.41194152832031,10272000
2005-11-21,170.0,178.5,162.60000610351562,166.9499969482422,60.452362060546875,7264700
2005-11-28,167.0,172.5,157.0,164.14999389648438,59.43850326538086,2922000
2005-12-05,165.4499969482422,165.9499969482422,156.0500030517578,160.14999389648438,57.990108489990234,6312300
2005-12-12,160.0,198.6999969482422,154.5,197.10000610351562,71.36965942382812,20376500
2005-12-19,199.0,203.89999389648438,180.60000610351562,182.4499969482422,66.06488800048828,9445900
2005-12-26,182.10000610351562,192.0,175.0,190.14999389648438,68.85308074951172,4486500
2006-01-02,187.64999389648438,202.85000610351562,186.5,198.1999969482422,71.7679672241211,4117400
2006-01-09,199.5,200.0,185.14999389648438,194.89999389648438,70.57302856445312,3075200
2006-01-16,201.0,219.6999969482422,201.0,211.39999389648438,76.54767608642578,6307600
2006-01-23,208.0,209.8000030517578,194.0,205.0,74.2302474975586,2060600
2006-01-30,206.0,209.0,183.14999389648438,190.5500030517578,68.9979019165039,2767500
2006-02-06,192.5,200.0,187.0,194.39999389648438,70.39198303222656,2077100
2006-02-13,195.3000030517578,210.39999389648438,187.14999389648438,188.64999389648438,68.3099136352539,3986300
2006-02-20,189.0,191.39999389648438,183.5500030517578,185.85000610351562,67.29603576660156,1146000
2006-02-27,188.5,195.89999389648438,185.0,194.39999389648438,70.39198303222656,775000
2006-03-06,194.9499969482422,238.0,194.0,213.1999969482422,77.19945526123047,17601700
2006-03-13,213.1999969482422,215.89999389648438,201.4499969482422,207.6999969482422,75.20789337158203,1754300
2006-03-20,208.1999969482422,227.0,208.1999969482422,225.9499969482422,81.81620025634766,4644800
2006-03-27,228.0,264.79998779296875,227.14999389648438,255.5,92.5162353515625,7964300
2006-04-03,256.04998779296875,268.0,245.39999389648438,252.6999969482422,91.5023422241211,4008600
2006-04-10,253.0500030517578,256.6499938964844,227.10000610351562,237.5,85.99842071533203,1456700
2006-04-17,234.25,272.0,234.25,256.6499938964844,92.93262481689453,4932800
2006-04-24,260.1000061035156,326.6499938964844,245.0,313.3999938964844,113.48174285888672,19862400
2006-05-01,314.8999938964844,368.70001220703125,314.8999938964844,330.75,119.7641372680664,16597700
2006-05-08,333.8999938964844,351.29998779296875,315.0,325.6000061035156,117.8993148803711,8767200
2006-05-15,325.0,333.70001220703125,271.04998779296875,281.95001220703125,102.09371185302734,5859400
2006-05-22,280.6499938964844,314.0,225.25,299.6000061035156,108.4847640991211,14038300
2006-05-29,305.0,310.0,255.0,286.54998779296875,103.75936126708984,8015100
2006-06-05,290.0,297.0,182.60000610351562,238.39999389648438,86.3243408203125,10940500
2006-06-12,245.0,249.0,178.0,192.3000030517578,69.631591796875,7389000
2006-06-19,295.0,295.0,228.10000610351562,258.70001220703125,93.67494201660156,11809900
2006-06-26,258.0,269.8999938964844,231.10000610351562,265.79998779296875,96.24581909179688,6756400
2006-07-03,265.0,278.79998779296875,245.0,252.3000030517578,91.35749816894531,4258800
2006-07-10,254.5,258.0,224.10000610351562,225.89999389648438,81.79810333251953,4152300
2006-07-17,222.25,238.0,195.0,206.5500030517578,74.7914810180664,8070600
2006-07-24,205.0,247.4499969482422,196.64999389648438,240.14999389648438,86.9579849243164,7371500
2006-07-31,243.5,251.8000030517578,224.10000610351562,231.60000610351562,83.86203002929688,4472500
2006-08-07,234.85000610351562,291.0,230.5,277.29998779296875,100.40998840332031,15658400
2006-08-14,277.1000061035156,288.45001220703125,265.5,269.54998779296875,97.60369873046875,4807300
