Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.399999618530273,24.066665649414062,19.333332061767578,24.066665649414062,17.690284729003906,33840600
2002-07-08,24.53333282470703,28.066665649414062,22.133333206176758,24.600000381469727,18.082311630249023,37980300
2002-07-15,24.799999237060547,26.0,19.600000381469727,22.733333587646484,16.71021270751953,25649700
2002-07-22,21.466665267944336,22.53333282470703,18.266666412353516,18.333332061767578,13.47597599029541,9565800
2002-07-29,19.733333587646484,19.733333587646484,13.733332633972168,17.266666412353516,12.691922187805176,8373150
2002-08-05,16.866666793823242,18.53333282470703,16.0,16.933332443237305,12.446901321411133,4068300
2002-08-12,17.333332061767578,17.799999237060547,16.66666603088379,17.066665649414062,12.544909477233887,1170450
2002-08-19,16.933332443237305,18.0,16.333332061767578,17.333332061767578,12.740921974182129,3487800
2002-08-26,17.600000381469727,18.66666603088379,16.200000762939453,17.133333206176758,12.593912124633789,3784650
2002-09-02,18.266666412353516,18.333332061767578,14.800000190734863,16.333332061767578,12.00586986541748,4140000
2002-09-09,15.800000190734863,17.333332061767578,15.333333015441895,17.133333206176758,12.593912124633789,3657600
2002-09-16,17.333332061767578,19.466665267944336,16.66666603088379,18.133333206176758,13.32896614074707,9058650
2002-09-23,18.0,18.66666603088379,17.0,18.399999618530273,13.524979591369629,2145000
2002-09-30,17.53333282470703,18.53333282470703,17.200000762939453,17.333332061767578,12.740921974182129,2904150
2002-10-07,16.733333587646484,18.66666603088379,16.66666603088379,17.933332443237305,13.181955337524414,2040000
2002-10-14,18.133333206176758,18.133333206176758,16.466665267944336,16.866666793823242,12.39789867401123,543750
2002-10-21,17.333332061767578,17.333332061767578,15.399999618530273,16.66666603088379,12.250887870788574,1312500
2002-10-28,16.66666603088379,16.66666603088379,16.0,16.133333206176758,11.85886001586914,1327500
2002-11-04,16.66666603088379,17.600000381469727,15.333333015441895,16.799999237060547,12.348894119262695,1336050
2002-11-11,16.066665649414062,16.799999237060547,16.0,16.333332061767578,12.00586986541748,1065000
2002-11-18,16.66666603088379,16.933332443237305,16.0,16.066665649414062,11.809854507446289,1841550
2002-11-25,16.0,16.66666603088379,15.933333396911621,16.66666603088379,12.250887870788574,1959000
2002-12-02,16.733333587646484,17.333332061767578,16.0,17.200000762939453,12.64291763305664,1617000
2002-12-09,17.200000762939453,17.866666793823242,16.0,16.133333206176758,11.85886001586914,2249100
2002-12-16,16.266666412353516,16.266666412353516,15.0,15.333333015441895,11.270817756652832,1537500
2002-12-23,15.0,16.200000762939453,14.133333206176758,14.666666030883789,10.780781745910645,1054650
2002-12-30,15.066665649414062,18.66666603088379,14.800000190734863,16.933332443237305,12.446901321411133,3719550
2003-01-06,16.66666603088379,17.066665649414062,15.466666221618652,16.133333206176758,11.85886001586914,1588650
2003-01-13,16.0,16.66666603088379,15.666666030883789,15.666666030883789,11.515835762023926,1942500
2003-01-20,16.0,17.0,15.333333015441895,15.466666221618652,11.368825912475586,4830300
2003-01-27,15.333333015441895,16.66666603088379,15.333333015441895,15.800000190734863,11.613842964172363,1831500
2003-02-03,16.333332061767578,16.333332061767578,14.666666030883789,15.066665649414062,11.074801445007324,1897650
2003-02-10,14.800000190734863,15.666666030883789,14.666666030883789,14.666666030883789,10.780781745910645,1914000
2003-02-17,15.066665649414062,15.733332633972168,14.133333206176758,15.066665649414062,11.074801445007324,923550
