Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,26.399999618530273,26.90999984741211,24.200000762939453,26.739999771118164,18.3754940032959,8837425
2002-08-19,27.200000762939453,27.479999542236328,23.43000030517578,23.649999618530273,16.252073287963867,10365625
2002-08-26,23.969999313354492,24.790000915527344,22.600000381469727,23.459999084472656,16.121509552001953,1725375
2002-09-02,24.600000381469727,24.600000381469727,22.829999923706055,23.030000686645508,15.82601547241211,1061325
2002-09-09,22.860000610351562,22.90999984741211,21.6200008392334,21.780000686645508,14.96702766418457,846025
2002-09-16,22.100000381469727,22.100000381469727,20.8799991607666,21.5,17.91647720336914,902425
2002-09-23,21.049999237060547,22.860000610351562,21.0,22.440000534057617,18.699804306030273,2227325
2002-09-30,22.690000534057617,22.690000534057617,21.0,21.15999984741211,17.633146286010742,508025
2002-10-07,21.25,21.559999465942383,20.399999618530273,21.559999465942383,17.966476440429688,865100
2002-10-14,22.3799991607666,23.780000686645508,22.0,23.25,19.374794006347656,994600
2002-10-21,24.350000381469727,24.350000381469727,22.399999618530273,22.479999542236328,18.733135223388672,972250
2002-10-28,22.040000915527344,24.0,21.399999618530273,23.399999618530273,19.499792098999023,943925
2002-11-04,24.0,26.299999237060547,23.399999618530273,24.790000915527344,20.658117294311523,2613575
2002-11-11,25.5,25.5,23.229999542236328,24.1299991607666,20.108121871948242,872375
2002-11-18,24.739999771118164,25.889999389648438,24.299999237060547,25.329999923706055,21.108108520507812,1164525
2002-11-25,25.5,28.260000228881836,25.209999084472656,26.739999771118164,22.28309440612793,3404700
2002-12-02,26.829999923706055,27.790000915527344,25.600000381469727,27.1200008392334,22.599763870239258,1437525
2002-12-09,27.799999237060547,30.799999237060547,27.600000381469727,28.600000381469727,23.833084106445312,5329400
2002-12-16,29.0,29.850000381469727,28.200000762939453,29.59000015258789,24.658071517944336,1593450
2002-12-23,29.110000610351562,30.079999923706055,28.600000381469727,29.8799991607666,24.899736404418945,2347150
2002-12-30,30.0,30.600000381469727,29.0,29.049999237060547,24.20807647705078,1707525
2003-01-06,29.0,29.600000381469727,28.5,29.1200008392334,24.266408920288086,2461200
2003-01-13,29.530000686645508,33.970001220703125,29.399999618530273,33.970001220703125,28.30803680419922,3386575
2003-01-20,35.0,37.36000061035156,33.290000915527344,33.599998474121094,27.99970245361328,3226875
2003-01-27,32.599998474121094,34.029998779296875,30.399999618530273,33.06999969482422,27.55803871154785,1469375
2003-02-03,31.700000762939453,34.400001525878906,31.579999923706055,32.619998931884766,27.183046340942383,1815925
2003-02-10,33.16999816894531,33.16999816894531,29.899999618530273,30.09000015258789,25.074735641479492,846825
2003-02-17,30.600000381469727,33.18000030517578,30.600000381469727,31.979999542236328,26.649717330932617,1022400
2003-02-24,32.11000061035156,32.20000076293945,29.5,30.489999771118164,25.408063888549805,578175
2003-03-03,30.399999618530273,30.399999618530273,27.219999313354492,27.690000534057617,23.074756622314453,1225950
2003-03-10,27.0,28.600000381469727,27.0,27.3799991607666,22.81641960144043,1969325
2003-03-17,27.0,28.860000610351562,26.209999084472656,28.59000015258789,23.82474708557129,512025
2003-03-24,28.309999465942383,28.309999465942383,26.059999465942383,26.290000915527344,21.90810203552246,2943700
2003-03-31,26.030000686645508,26.600000381469727,24.920000076293945,26.229999542236328,21.85810089111328,3026700
2003-04-07,26.899999618530273,31.600000381469727,26.649999618530273,28.649999618530273,23.87474822998047,2897525
2003-04-14,27.90999984741211,29.780000686645508,27.90999984741211,29.049999237060547,24.20807647705078,253925
2003-04-21,28.899999618530273,30.950000762939453,28.639999389648438,29.3700008392334,24.474740982055664,459400
2003-04-28,29.600000381469727,30.5,26.799999237060547,27.15999984741211,22.633094787597656,1123350
2003-05-05,27.799999237060547,29.600000381469727,27.030000686645508,29.229999542236328,24.358074188232422,1017175
2003-05-12,30.600000381469727,35.79999923706055,29.729999542236328,33.29999923706055,27.74970817565918,5368675
2003-05-19,33.599998474121094,36.5,31.600000381469727,35.58000183105469,29.649681091308594,3901875
2003-05-26,35.5,41.939998626708984,35.5,40.16999816894531,33.474647521972656,7838800
2003-06-02,40.040000915527344,40.400001525878906,36.20000076293945,39.52000045776367,32.9329833984375,2663375
2003-06-09,38.20000076293945,49.099998474121094,38.20000076293945,49.099998474121094,40.91623306274414,10151875
2003-06-16,50.029998779296875,51.400001525878906,45.20000076293945,51.290000915527344,42.7412109375,10044400
2003-06-23,51.880001068115234,57.0,48.0,55.5,46.249507904052734,13774600
2003-06-30,57.0,68.5999984741211,56.20000076293945,58.47999954223633,48.732818603515625,25311950
2003-07-07,61.380001068115234,63.599998474121094,56.0,58.65999984741211,48.8828125,4499000
2003-07-14,60.0,60.900001525878906,54.880001068115234,57.36000061035156,47.799495697021484,9655250
2003-07-21,58.0,66.5999984741211,56.5099983215332,64.47000122070312,53.724430084228516,10882350
2003-07-28,65.9800033569336,65.9800033569336,59.40999984741211,63.61000061035156,53.00776672363281,5455125
2003-08-04,64.73999786376953,65.0,57.810001373291016,62.529998779296875,52.1077880859375,2955975
2003-08-11,62.0,65.19999694824219,61.20000076293945,63.0,52.49944305419922,4445100
2003-08-18,64.95999908447266,64.95999908447266,56.9900016784668,60.59000015258789,50.49113082885742,5261875
2003-08-25,61.7400016784668,61.7400016784668,56.0,56.68000030517578,47.23283386230469,1889650
2003-09-01,58.0,63.0,57.400001525878906,62.290000915527344,51.90778350830078,5374600
2003-09-08,64.0,68.66000366210938,60.91999816894531,68.55999755859375,57.13273239135742,11878875
2003-09-15,69.91000366210938,72.4000015258789,64.62999725341797,66.6500015258789,55.54108428955078,7142950
2003-09-22,66.58000183105469,71.4000015258789,66.0,70.91000366210938,63.69169998168945,2962775
2003-09-29,70.5999984741211,73.80000305175781,68.4000015258789,71.83999633789062,64.52704620361328,3462500
2003-10-06,71.5999984741211,76.31999969482422,67.01000213623047,74.80999755859375,67.19471740722656,2277600
2003-10-13,75.55000305175781,78.55000305175781,72.0,76.11000061035156,68.36236572265625,2475950
2003-10-20,79.5999984741211,79.5999984741211,66.19999694824219,69.16000366210938,62.11986541748047,1221325
2003-10-27,73.4000015258789,76.4000015258789,69.25,73.94000244140625,66.41328430175781,1160400
2003-11-03,77.62999725341797,81.5,77.0,79.98999786376953,71.84740447998047,2661350
2003-11-10,79.01000213623047,84.0,77.0199966430664,79.58999633789062,71.48812866210938,1536300
2003-11-17,83.0,96.0,81.0999984741211,91.56999969482422,82.24862670898438,3079350
2003-11-24,92.0,98.80000305175781,90.4000015258789,96.31999969482422,86.51510620117188,957275
2003-12-01,99.55999755859375,104.0,95.19999694824219,97.56999969482422,87.63786315917969,2249675
2003-12-08,98.4000015258789,100.0,95.0,99.6500015258789,89.50611877441406,823950
2003-12-15,98.0,102.19999694824219,95.22000122070312,100.81999969482422,90.5570297241211,1768925
2003-12-22,100.0,104.0,97.0,100.95999908447266,90.6827621459961,1042750
2003-12-29,102.5999984741211,102.5999984741211,97.0,99.91000366210938,89.73966217041016,1894775
2004-01-05,99.23999786376953,100.4000015258789,93.0,94.62999725341797,84.99713897705078,1317575
2004-01-12,93.0,98.80000305175781,89.80000305175781,90.80000305175781,81.55702209472656,1333675
2004-01-19,91.19999694824219,92.0,79.47000122070312,85.5999984741211,76.8863525390625,1692200
2004-01-26,85.5999984741211,88.0,78.61000061035156,79.19999694824219,71.13782501220703,1438450
2004-02-02,79.19999694824219,83.16000366210938,75.0,76.97000122070312,69.13482666015625,1237375
2004-02-09,77.0,82.5999984741211,75.6500015258789,76.30000305175781,68.53304290771484,633850
2004-02-16,79.5,79.5999984741211,72.0999984741211,75.56999969482422,67.8773422241211,972725
2004-02-23,75.0,85.5999984741211,74.25,84.05999755859375,75.50309753417969,2795100
2004-03-01,84.9000015258789,100.4000015258789,84.9000015258789,98.95999908447266,88.88636779785156,5056100
2004-03-08,101.5999984741211,105.4000015258789,93.01000213623047,101.7300033569336,91.3743896484375,2929825
2004-03-15,101.63999938964844,106.4000015258789,92.0,92.91999816894531,83.46119689941406,1657875
2004-03-22,92.4000015258789,96.0,84.06999969482422,92.80999755859375,83.3624038696289,1070425
2004-03-29,100.0,105.0,94.19999694824219,102.8499984741211,92.38038635253906,2846300
2004-04-05,102.0199966430664,105.86000061035156,98.62000274658203,99.55999755859375,89.42529296875,907575
2004-04-12,100.0,101.0,96.33000183105469,98.16000366210938,88.16779327392578,439150
2004-04-19,98.0,112.4000015258789,96.2300033569336,107.98999786376953,96.99715423583984,2802625
2004-04-26,104.0,108.0,100.0,105.08999633789062,94.3923568725586,2782300
2004-05-03,104.0,106.0,101.4000015258789,102.05999755859375,91.6707992553711,1368250
2004-05-10,100.0,103.79000091552734,89.9800033569336,90.38999938964844,81.18875122070312,1278325
2004-05-17,89.5999984741211,103.0,81.36000061035156,101.41000366210938,91.08695983886719,4008050
2004-05-24,102.19999694824219,110.0,96.0,102.30999755859375,91.89533233642578,2734300
2004-05-31,94.0,106.4000015258789,94.0,105.0199966430664,94.32947540283203,1641725
2004-06-07,104.77999877929688,110.0,102.4000015258789,104.36000061035156,93.7366714477539,1706325
2004-06-14,105.29000091552734,121.0,100.45999908447266,118.55000305175781,106.4822006225586,7201350
2004-06-21,121.80000305175781,124.0,111.5999984741211,120.51000213623047,108.24268341064453,6045075
2004-06-28,122.4000015258789,136.3800048828125,120.19999694824219,135.27999877929688,121.50916290283203,5803150
2004-07-05,137.0,146.0,131.10000610351562,144.38999938964844,129.69180297851562,5133750
2004-07-12,145.0,150.0,141.10000610351562,148.4600067138672,133.34751892089844,3912150
2004-07-19,149.58999633789062,154.0,144.1999969482422,146.16000366210938,131.28164672851562,3092175
2004-07-26,147.0,148.60000610351562,140.4499969482422,146.5,131.58700561523438,1206275
2004-08-02,147.8000030517578,171.02999877929688,146.60000610351562,168.61000061035156,151.44635009765625,6784050
