Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,31.600000381469727,31.600000381469727,30.399999618530273,30.989999771118164,4.826748847961426,24000
1996-01-08,30.989999771118164,30.989999771118164,29.100000381469727,29.100000381469727,4.53237771987915,3500
1996-01-15,28.5,28.690000534057617,27.600000381469727,27.600000381469727,4.298749923706055,6500
1996-01-22,28.0,28.0,27.399999618530273,27.5,4.283174991607666,23500
1996-01-29,27.5,27.899999618530273,27.399999618530273,27.700000762939453,4.314324855804443,18500
1996-02-05,27.700000762939453,30.5,28.0,29.600000381469727,4.610253810882568,9500
1996-02-12,29.600000381469727,35.349998474121094,30.399999618530273,35.0,5.451313018798828,30500
1996-02-19,35.0,39.0,35.0,37.400001525878906,5.825118541717529,52000
1996-02-26,37.400001525878906,37.9900016784668,36.0,36.54999923706055,5.6927289962768555,29000
1996-03-04,36.54999923706055,38.0,35.0,37.20000076293945,5.793968200683594,16500
1996-03-11,37.0,37.79999923706055,35.45000076293945,37.79999923706055,5.887418746948242,22500
1996-03-18,37.79999923706055,37.400001525878906,36.810001373291016,37.400001525878906,5.825118541717529,9000
1996-03-25,37.400001525878906,38.0,36.86000061035156,37.20000076293945,5.793968200683594,9000
1996-04-01,37.20000076293945,37.40999984741211,35.0099983215332,37.400001525878906,5.825118541717529,27000
1996-04-08,37.400001525878906,37.900001525878906,37.150001525878906,37.5,5.84069299697876,34500
1996-04-15,37.5,43.959999084472656,35.45000076293945,41.0,6.3858256340026855,33000
1996-04-22,41.0,40.400001525878906,38.0099983215332,39.0,6.074319839477539,33000
1996-04-29,39.0,39.9900016784668,37.0,37.79999923706055,5.887418746948242,11500
1996-05-06,37.79999923706055,39.0,37.0,37.560001373291016,5.850038051605225,36000
1996-05-13,37.560001373291016,40.95000076293945,38.22999954223633,40.18000030517578,6.258108615875244,29000
1996-05-20,40.18000030517578,39.599998474121094,36.79999923706055,38.58000183105469,6.008906364440918,11000
1996-05-27,38.58000183105469,39.20000076293945,37.599998474121094,38.0,5.9185686111450195,18000
1996-06-03,38.0,38.9900016784668,37.0,38.93000030517578,6.063418865203857,16500
1996-06-10,39.20000076293945,46.400001525878906,38.95000076293945,42.29999923706055,6.588302135467529,60500
1996-06-17,43.9900016784668,43.9900016784668,38.20000076293945,41.790000915527344,6.5088677406311035,83000
1996-06-24,41.52000045776367,42.0,39.459999084472656,39.79999923706055,6.1989216804504395,26500
1996-07-01,39.20000076293945,40.099998474121094,38.060001373291016,38.060001373291016,5.927915096282959,12000
1996-07-08,38.0,39.20000076293945,38.0,38.0,5.9185686111450195,15500
1996-07-15,37.599998474121094,38.099998474121094,34.33000183105469,37.099998474121094,5.778392314910889,36500
1996-07-22,37.0099983215332,38.599998474121094,36.0,36.0,5.607064723968506,10000
1996-07-29,35.9900016784668,39.400001525878906,34.04999923706055,37.400001525878906,5.825118541717529,32500
1996-08-05,36.209999084472656,36.400001525878906,35.29999923706055,36.0,5.607064723968506,8000
1996-08-12,36.0,36.0,34.0,34.0,5.295561790466309,6500
1996-08-19,34.20000076293945,34.20000076293945,32.099998474121094,32.40999984741211,5.047916889190674,12000
1996-08-26,32.5,34.599998474121094,32.5,34.0,5.295561790466309,5500
1996-09-02,34.0,35.5,34.0,34.599998474121094,5.389012336730957,6000
1996-09-09,34.38999938964844,34.400001525878906,32.0,34.0,5.295561790466309,19000
1996-09-16,34.0,34.0,33.599998474121094,34.0,5.295561790466309,3000
1996-09-23,33.0,33.0,31.899999618530273,32.7400016784668,5.0993146896362305,12500
1996-09-30,33.0,34.400001525878906,32.5099983215332,32.5099983215332,5.063490867614746,21000
1996-10-07,33.0,33.0,31.010000228881836,33.0,5.139810562133789,12000
1996-10-14,33.0,33.0,32.0099983215332,33.0,5.139810562133789,3500
1996-10-21,33.0,35.0,33.0,34.25,5.334499359130859,10500
1996-10-28,34.25,34.25,33.54999923706055,34.0,5.295561790466309,6500
1996-11-04,33.9900016784668,35.400001525878906,33.599998474121094,33.70000076293945,5.248836040496826,10500
1996-11-11,33.79999923706055,34.380001068115234,33.0,33.900001525878906,5.279987335205078,5000
1996-11-18,34.099998474121094,34.47999954223633,33.70000076293945,34.0099983215332,5.297119140625,18000
1996-11-25,34.18000030517578,34.18000030517578,28.700000762939453,29.350000381469727,4.571315288543701,89500
1996-12-02,29.25,29.600000381469727,27.600000381469727,27.600000381469727,4.298749923706055,25500
1996-12-09,27.600000381469727,27.610000610351562,25.81999969482422,26.399999618530273,4.111847400665283,16000
1996-12-16,27.100000381469727,29.600000381469727,26.399999618530273,29.600000381469727,4.610253810882568,6500
1996-12-23,29.399999618530273,30.0,29.0,29.489999771118164,4.593121528625488,9500
1996-12-30,29.489999771118164,32.900001525878906,29.489999771118164,32.18000030517578,5.0120930671691895,9000
1997-01-06,32.79999923706055,32.79999923706055,30.479999542236328,32.220001220703125,5.018322944641113,15000
1997-01-13,32.400001525878906,36.0,31.5,35.0,5.451313018798828,14500
1997-01-20,34.0,35.0,32.79999923706055,32.79999923706055,5.108659744262695,5000
1997-01-27,33.0,33.0,31.0,31.0,4.828306674957275,8000
1997-02-03,31.399999618530273,32.869998931884766,30.799999237060547,31.600000381469727,4.921757698059082,5500
1997-02-10,31.600000381469727,32.0,31.200000762939453,31.799999237060547,4.952908515930176,5500
1997-02-17,31.299999237060547,31.600000381469727,30.0,30.0,4.6725544929504395,5500
1997-02-24,30.0,30.0,28.149999618530273,28.600000381469727,4.454502105712891,7000
1997-03-03,30.40999984741211,34.0,30.399999618530273,32.20000076293945,5.015207767486572,16500
1997-03-10,31.600000381469727,32.0,30.0,32.0,4.984058856964111,24000
1997-03-17,31.25,33.0,30.219999313354492,32.79999923706055,5.108659744262695,18500
1997-03-24,32.79999923706055,36.0,32.79999923706055,36.0,5.607064723968506,40000
1997-03-31,33.599998474121094,33.599998474121094,30.56999969482422,31.0,4.828306674957275,61000
1997-04-07,30.600000381469727,31.5,30.0,30.600000381469727,4.766005039215088,3500
1997-04-14,30.600000381469727,30.649999618530273,30.600000381469727,30.649999618530273,4.773792266845703,1000
1997-04-21,31.18000030517578,31.219999313354492,30.0,30.600000381469727,4.766005039215088,12500
1997-04-28,30.0,30.799999237060547,28.700000762939453,29.799999237060547,4.641404151916504,9000
1997-05-05,29.049999237060547,29.3799991607666,28.200000762939453,28.200000762939453,4.392200946807861,6000
1997-05-12,28.420000076293945,29.079999923706055,28.020000457763672,28.020000457763672,4.364166259765625,2500
1997-05-19,27.0,27.0,23.450000762939453,23.600000381469727,3.6757428646087646,17500
1997-05-26,23.950000762939453,23.950000762939453,21.799999237060547,23.399999618530273,3.644592761993408,13500
1997-06-02,23.0,23.75,22.0,23.020000457763672,3.585407018661499,21000
1997-06-09,22.020000457763672,24.200000762939453,22.0,23.399999618530273,3.644592761993408,21000
1997-06-16,23.399999618530273,24.0,22.649999618530273,23.899999618530273,3.722468376159668,19500
1997-06-23,23.0,25.100000381469727,22.799999237060547,25.0,3.8937952518463135,63500
1997-06-30,24.0,26.760000228881836,24.0,25.299999237060547,3.940521001815796,183500
1997-07-07,25.959999084472656,29.520000457763672,25.959999084472656,28.020000457763672,4.849073886871338,142500
1997-07-14,28.18000030517578,28.899999618530273,26.6200008392334,26.989999771118164,4.6708245277404785,85500
1997-07-21,26.31999969482422,27.0,26.200000762939453,26.200000762939453,4.5341081619262695,24000
1997-07-28,26.200000762939453,26.799999237060547,25.0,26.100000381469727,4.51680326461792,49500
