Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,78.4000015258789,83.69999694824219,68.0,77.1500015258789,66.34407806396484,237502
2010-09-20,77.0,80.0,71.55000305175781,78.1500015258789,67.20401763916016,60894
2010-09-27,79.0,91.8499984741211,78.0,84.0,72.23463439941406,806463
2010-10-04,87.0,89.0,77.25,78.25,67.2900161743164,179606
2010-10-11,80.75,85.8499984741211,78.0,79.05000305175781,67.97795867919922,118883
2010-10-18,83.5,83.5,75.0,76.5,65.78511810302734,48024
2010-10-25,78.4000015258789,82.05000305175781,75.6500015258789,79.05000305175781,67.97795867919922,74815
2010-11-01,78.0,89.4000015258789,76.0,81.05000305175781,69.69783020019531,971014
2010-11-08,82.9000015258789,83.5,76.19999694824219,76.69999694824219,65.95709991455078,143968
2010-11-15,74.44999694824219,77.94999694824219,67.6500015258789,68.5,58.90563201904297,67932
2010-11-22,70.0,72.55000305175781,55.400001525878906,57.349998474121094,49.31733322143555,77989
2010-11-29,56.45000076293945,68.4000015258789,56.400001525878906,63.5,54.6059455871582,107430
2010-12-06,64.05000305175781,69.5,53.04999923706055,58.29999923706055,50.134281158447266,42497
2010-12-13,58.79999923706055,62.0,55.650001525878906,57.70000076293945,49.618316650390625,38595
2010-12-20,65.0,79.4000015258789,54.900001525878906,65.05000305175781,55.9388542175293,820688
2010-12-27,66.3499984741211,70.80000305175781,63.54999923706055,67.94999694824219,58.43266296386719,120362
2011-01-03,69.0,69.94999694824219,63.5,65.94999694824219,56.71278381347656,82321
2011-01-10,68.0,69.5,59.0,61.20000076293945,52.62809753417969,72532
2011-01-17,61.54999923706055,61.54999923706055,56.20000076293945,57.95000076293945,49.83330154418945,55991
2011-01-24,59.099998474121094,61.0,50.0,54.45000076293945,46.82352066040039,67775
2011-01-31,55.0,64.25,49.0,56.400001525878906,48.50040054321289,57490
2011-02-07,55.95000076293945,63.70000076293945,50.0,53.400001525878906,45.920589447021484,25720
2011-02-14,58.099998474121094,58.099998474121094,53.25,54.849998474121094,47.167503356933594,16690
2011-02-21,56.0,56.0,53.0,54.5,46.866519927978516,18631
2011-02-28,55.900001525878906,61.650001525878906,52.29999923706055,56.25,48.37141036987305,39347
2011-03-07,56.29999923706055,66.5,56.29999923706055,60.650001525878906,52.15513229370117,92605
2011-03-14,60.25,62.79999923706055,56.04999923706055,57.650001525878906,49.57532501220703,48698
