Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,146.07843017578125,161.71568298339844,137.25489807128906,150.58824157714844,147.9821014404297,2168520
2018-03-26,150.9803924560547,151.96078491210938,140.2941131591797,147.05882263183594,144.51376342773438,489600
2018-04-02,147.05882263183594,254.75489807128906,147.05882263183594,251.91175842285156,247.55206298828125,1303560
2018-04-09,262.2549133300781,287.941162109375,245.09803771972656,273.3823547363281,268.65106201171875,822120
2018-04-16,270.5882263183594,271.3235168457031,242.1568603515625,253.28431701660156,248.90086364746094,189720
2018-04-23,257.058837890625,258.62744140625,243.1372528076172,256.813720703125,252.3691864013672,120360
2018-04-30,262.2549133300781,266.6666564941406,243.1372528076172,249.0196075439453,244.7099609375,300900
2018-05-07,252.74510192871094,299.5097961425781,250.19607543945312,264.70587158203125,260.124755859375,612000
2018-05-14,271.5686340332031,271.6176452636719,247.05882263183594,251.6666717529297,247.3112335205078,104040
2018-05-21,250.9803924560547,259.7549133300781,238.23529052734375,243.1372528076172,238.92941284179688,198900
2018-05-28,249.0196075439453,249.9509735107422,246.96078491210938,247.9901885986328,243.6983642578125,15300
2018-06-04,247.05882263183594,247.05882263183594,215.686279296875,234.80392456054688,230.7403106689453,72420
2018-06-11,239.7058868408203,239.75489807128906,214.7058868408203,221.76470947265625,217.9267578125,14280
2018-06-18,215.686279296875,222.64706420898438,204.90196228027344,211.76470947265625,208.0998077392578,43860
2018-06-25,211.76470947265625,221.4705810546875,211.76470947265625,220.14706420898438,216.3371124267578,18360
2018-07-02,220.14706420898438,266.6666564941406,206.96078491210938,221.61764526367188,217.78224182128906,12240
2018-07-09,224.0196075439453,225.39215087890625,219.85293579101562,225.39215087890625,221.49142456054688,12240
2018-07-16,220.58824157714844,229.41175842285156,198.03921508789062,209.75489807128906,206.1248016357422,24480
2018-07-23,212.25489807128906,219.7058868408203,203.03921508789062,219.7058868408203,215.903564453125,19380
2018-07-30,233.3333282470703,233.3333282470703,201.12745666503906,204.11764526367188,200.58509826660156,73440
2018-08-06,215.686279296875,219.60784912109375,184.21568298339844,194.41175842285156,191.04718017578125,149430
2018-08-13,202.94117736816406,209.313720703125,191.6666717529297,201.42156982421875,197.9356689453125,28050
2018-08-20,204.90196228027344,212.74510192871094,194.11764526367188,205.0,201.45217895507812,10200
2018-08-27,204.90196228027344,205.0,187.94117736816406,199.9509735107422,196.49053955078125,18360
2018-09-03,190.2941131591797,204.46078491210938,190.2941131591797,200.53921508789062,197.068603515625,6630
2018-09-10,200.0,200.0,186.27450561523438,187.1568603515625,183.9178466796875,21930
2018-09-17,188.23529052734375,198.72549438476562,150.58824157714844,190.44117736816406,188.1099853515625,47940
2018-09-24,186.27450561523438,196.12745666503906,156.8627471923828,156.8627471923828,154.94259643554688,68850
2018-10-01,161.76470947265625,161.813720703125,116.47058868408203,121.71568298339844,120.22576141357422,149940
2018-10-08,118.62744903564453,128.43136596679688,105.88235473632812,119.26470184326172,117.8047866821289,164220
2018-10-15,122.54901885986328,131.91175842285156,111.76470184326172,115.2450942993164,113.83438110351562,131070
2018-10-22,113.7254867553711,124.50980377197266,106.37255096435547,117.69607543945312,116.25536346435547,29070
2018-10-29,123.52941131591797,136.1764678955078,119.60784149169922,130.4901885986328,128.89285278320312,19890
2018-11-05,133.3333282470703,147.00979614257812,125.49019622802734,142.1568603515625,140.41671752929688,13260
2018-11-12,142.1568603515625,147.05882263183594,139.21568298339844,147.05882263183594,145.25868225097656,7650
2018-11-19,139.21568298339844,152.94117736816406,132.4509735107422,145.09803771972656,143.3218994140625,33150
2018-11-26,153.72549438476562,163.23529052734375,153.72549438476562,154.46078491210938,152.57003784179688,6630
2018-12-03,154.46078491210938,159.50979614257812,150.0,158.77450561523438,156.83094787597656,2550
2018-12-10,158.77450561523438,158.77450561523438,151.96078491210938,153.8235321044922,151.94058227539062,20910
2018-12-17,140.39215087890625,156.8627471923828,140.39215087890625,152.05882263183594,150.1974639892578,48450
2018-12-24,151.56863403320312,155.53921508789062,149.11764526367188,152.64706420898438,150.77850341796875,121380
2018-12-31,152.94117736816406,155.8333282470703,143.186279296875,147.5490264892578,145.7428741455078,143310
2019-01-07,147.9901885986328,153.8235321044922,139.21568298339844,140.19607543945312,138.4799346923828,184110
2019-01-14,142.1568603515625,150.88235473632812,142.1568603515625,142.1568603515625,140.41671752929688,14790
2019-01-21,149.50979614257812,149.55882263183594,142.1568603515625,146.02940368652344,144.24185180664062,3570
2019-01-28,146.02940368652344,149.06863403320312,137.25489807128906,142.1568603515625,140.41671752929688,5100
2019-02-04,146.8627471923828,149.06863403320312,136.42156982421875,136.42156982421875,134.7516326904297,15300
2019-02-11,145.09803771972656,145.88235473632812,133.8235321044922,136.27450561523438,134.6063690185547,24990
2019-02-18,136.27450561523438,144.0196075439453,136.27450561523438,138.23529052734375,136.54315185546875,3060
2019-02-25,138.23529052734375,145.6372528076172,138.23529052734375,145.58824157714844,143.80609130859375,3570
2019-03-04,145.58824157714844,147.5490264892578,138.23529052734375,142.1568603515625,140.41671752929688,95370
2019-03-11,145.9803924560547,157.35293579101562,141.6666717529297,149.06863403320312,147.243896484375,11730
2019-03-18,149.06863403320312,152.94117736816406,142.1568603515625,142.1568603515625,140.41671752929688,6630
2019-03-25,146.07843017578125,150.0,137.25489807128906,150.0,148.16384887695312,107100
2019-04-01,151.96078491210938,158.8235321044922,151.96078491210938,158.8235321044922,156.87937927246094,5100
2019-04-08,160.9803924560547,160.9803924560547,148.03921508789062,156.8627471923828,154.94259643554688,57120
2019-04-15,156.8627471923828,156.8627471923828,145.58824157714844,146.1764678955078,144.38711547851562,23970
2019-04-22,145.09803771972656,151.813720703125,141.07843017578125,141.07843017578125,139.3514862060547,151980
2019-04-29,141.07843017578125,142.1568603515625,140.2941131591797,141.96078491210938,140.22305297851562,103530
2019-05-06,145.09803771972656,145.24510192871094,135.2941131591797,137.25489807128906,135.57476806640625,108120
2019-05-13,140.19607543945312,140.19607543945312,131.37254333496094,136.27450561523438,134.6063690185547,81090
2019-05-20,133.1372528076172,137.25489807128906,129.41175842285156,129.41175842285156,127.82762908935547,2550
2019-05-27,125.0,131.8627471923828,107.1568603515625,121.51960754394531,120.03208923339844,18870
2019-06-03,124.80392456054688,129.6568603515625,118.62744903564453,124.50980377197266,122.98567962646484,63240
2019-06-10,125.19607543945312,125.19607543945312,112.7450942993164,119.50980377197266,118.04688262939453,56610
2019-06-17,119.50980377197266,131.37254333496094,117.64705657958984,131.37254333496094,129.76441955566406,39270
2019-06-24,130.78431701660156,136.27450561523438,118.62744903564453,118.62744903564453,117.17533111572266,5610
2019-07-01,115.68627166748047,117.64705657958984,115.68627166748047,117.64705657958984,116.20693969726562,4590
2019-07-08,116.66666412353516,124.50980377197266,109.90196228027344,118.97058868408203,117.51427459716797,13260
2019-07-15,112.7450942993164,119.6568603515625,111.02941131591797,119.55882263183594,118.09530639648438,32130
2019-07-22,119.55882263183594,119.55882263183594,106.66666412353516,107.7450942993164,106.42618560791016,14280
2019-07-29,105.63725280761719,105.63725280761719,98.03921508789062,104.11764526367188,102.8431396484375,18870
2019-08-05,103.62744903564453,104.90196228027344,89.60784149169922,100.04901885986328,98.8243179321289,25500
2019-08-12,100.04901885986328,119.60784149169922,100.04901885986328,119.60784149169922,118.14372253417969,7140
2019-08-19,115.19607543945312,118.62744903564453,106.47058868408203,106.96078491210938,105.65147399902344,4080
2019-08-26,111.76470184326172,120.5882339477539,93.13725280761719,98.03921508789062,96.839111328125,20910
2019-09-02,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,96.839111328125,23970
2019-09-09,99.01960754394531,99.01960754394531,99.01960754394531,99.01960754394531,97.80750274658203,510
2019-09-16,93.13725280761719,112.25489807128906,93.13725280761719,105.14705657958984,103.85995483398438,8160
2019-09-23,107.8431396484375,123.97058868408203,101.96078491210938,102.45098114013672,102.19094848632812,35190
2019-09-30,100.0,102.40196228027344,100.0,101.17646789550781,100.91967010498047,1020
2019-10-07,99.01960754394531,104.21568298339844,97.05882263183594,104.21568298339844,103.951171875,4080
2019-10-14,103.82353210449219,103.82353210449219,97.54901885986328,97.54901885986328,97.30142974853516,21930
2019-10-21,97.54901885986328,98.13725280761719,78.7254867553711,85.78430938720703,85.56658172607422,12750
2019-10-28,85.78430938720703,90.19607543945312,82.35294342041016,82.8431396484375,82.63287353515625,14280
2019-11-04,83.33333587646484,85.49019622802734,71.07843017578125,85.49019622802734,85.2732162475586,10200
2019-11-11,85.49019622802734,92.25489807128906,85.49019622802734,88.7254867553711,88.50029754638672,4590
2019-11-18,88.23529052734375,88.23529052734375,73.52941131591797,78.97058868408203,78.77015686035156,29070
2019-11-25,75.49019622802734,78.67646789550781,50.0,53.92156982421875,53.78471374511719,88230
2019-12-02,55.83333206176758,75.29412078857422,55.83333206176758,75.29412078857422,75.10301971435547,26520
2019-12-09,78.92156982421875,82.94117736816406,75.49019622802734,76.81372833251953,76.61876678466797,19380
2019-12-16,76.81372833251953,76.81372833251953,65.9313735961914,66.17646789550781,66.00850677490234,5100
2019-12-23,67.64705657958984,70.73529052734375,63.72549057006836,69.60784149169922,69.43116760253906,3570
2019-12-30,73.03921508789062,73.48039245605469,66.02941131591797,66.02941131591797,65.86182403564453,4080
2020-01-06,66.02941131591797,66.02941131591797,59.60784149169922,60.98039245605469,60.825618743896484,12750
2020-01-13,64.01960754394531,64.01960754394531,61.42156982421875,61.42156982421875,61.26567840576172,2550
2020-01-20,63.431373596191406,63.72549057006836,58.52941131591797,61.666664123535156,61.51014709472656,178500
2020-01-27,59.313724517822266,62.25490188598633,53.2843132019043,53.2843132019043,53.14907455444336,10200
2020-02-03,53.2843132019043,55.931373596191406,53.2843132019043,55.931373596191406,55.78941345214844,1530
2020-02-10,58.62744903564453,61.22549057006836,58.186275482177734,58.186275482177734,58.03859329223633,4590
2020-02-17,58.186275482177734,58.186275482177734,58.186275482177734,58.186275482177734,58.03859329223633,0
2020-02-24,58.186275482177734,58.186275482177734,51.27450942993164,51.568626403808594,51.437740325927734,47940
2020-03-02,53.82352828979492,53.8725471496582,49.01960754394531,50.19607925415039,50.06867599487305,98430
2020-03-09,50.19607925415039,50.686275482177734,45.7843132019043,45.7843132019043,45.66810989379883,3060
2020-03-16,45.09803771972656,46.07843017578125,37.74509811401367,37.74509811401367,37.64929962158203,11730
2020-03-23,35.88235092163086,37.54901885986328,34.117645263671875,34.41176223754883,34.32442092895508,6120
2020-03-30,36.07843017578125,36.12744903564453,32.647056579589844,34.264705657958984,34.177738189697266,14280
2020-04-06,34.264705657958984,37.647056579589844,34.264705657958984,34.85293960571289,34.76448059082031,9690
2020-04-13,34.313724517822266,37.79411697387695,33.13725280761719,37.79411697387695,37.69819259643555,19380
2020-04-20,37.94117736816406,39.6568603515625,37.25490188598633,38.62744903564453,38.5294075012207,58140
2020-04-27,38.62744903564453,38.62744903564453,35.147056579589844,35.147056579589844,35.0578498840332,2550
2020-05-04,35.147056579589844,35.735294342041016,33.431373596191406,35.04901885986328,34.960060119628906,13770
2020-05-11,35.04901885986328,39.117645263671875,33.52941131591797,39.117645263671875,39.01836013793945,15300
2020-05-18,39.117645263671875,49.75490188598633,39.117645263671875,49.75490188598633,49.62862014770508,7140
2020-05-25,49.75490188598633,60.343135833740234,49.75490188598633,60.343135833740234,60.189979553222656,9180
2020-06-01,63.33333206176758,72.89215850830078,62.990196228027344,66.9117660522461,66.74193572998047,29070
2020-06-08,63.72549057006836,67.40196228027344,57.25490188598633,63.82352828979492,63.661537170410156,38250
2020-06-15,67.00980377197266,70.53921508789062,67.00980377197266,68.62744903564453,68.4532699584961,38250
2020-06-22,71.42156982421875,71.42156982421875,66.66666412353516,70.88235473632812,70.70244598388672,42840
2020-06-29,68.62744903564453,69.25,65.80000305175781,65.80000305175781,65.63299560546875,2580
2020-07-06,62.599998474121094,65.0,61.79999923706055,62.0,61.8426399230957,4590
2020-07-13,60.5,60.5,56.0,58.70000076293945,58.5510139465332,5100
2020-07-20,58.0,58.0,52.04999923706055,52.04999923706055,51.91789245605469,6120
2020-07-27,52.04999923706055,52.04999923706055,47.0,47.0,46.88071060180664,6120
2020-08-03,47.0,48.79999923706055,46.400001525878906,46.400001525878906,46.28223419189453,5100
