Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,34.79999923706055,35.31999969482422,34.29999923706055,35.20000076293945,34.35539245605469,120875
2014-04-21,35.29999923706055,42.20000076293945,35.29999923706055,38.11000061035156,37.1955680847168,325800
2014-04-28,38.029998779296875,55.13999938964844,37.90999984741211,51.52000045776367,50.2838020324707,242855
2014-05-05,51.599998474121094,51.599998474121094,48.31999969482422,49.86000061035156,48.66363525390625,294740
2014-05-12,49.08000183105469,52.04999923706055,48.720001220703125,50.880001068115234,49.65916061401367,295030
2014-05-19,51.02000045776367,52.52000045776367,50.900001525878906,52.37000274658203,51.113407135009766,267315
2014-05-26,52.54999923706055,54.15999984741211,50.68000030517578,50.95000076293945,49.727481842041016,273130
2014-06-02,50.79999923706055,52.119998931884766,50.400001525878906,52.04999923706055,50.80108642578125,175480
2014-06-09,52.20000076293945,52.560001373291016,51.0,51.5,50.2642822265625,266100
2014-06-16,51.709999084472656,56.41999816894531,51.599998474121094,56.34000015258789,54.9881477355957,387425
2014-06-23,56.599998474121094,61.58000183105469,56.599998474121094,61.20000076293945,59.73153305053711,380675
2014-06-30,61.150001525878906,61.7599983215332,60.290000915527344,61.459999084472656,59.985294342041016,270155
2014-07-07,61.45000076293945,64.36000061035156,61.349998474121094,63.400001525878906,61.878746032714844,296640
2014-07-14,63.400001525878906,64.4000015258789,63.08000183105469,64.16000366210938,62.620513916015625,247865
2014-07-21,64.16999816894531,67.19999694824219,64.16000366210938,66.0,64.4163589477539,272160
2014-07-28,66.0999984741211,68.0,65.5999984741211,66.98999786376953,65.38260650634766,222535
2014-08-04,67.5999984741211,73.5999984741211,67.5999984741211,69.2300033569336,67.56886291503906,364830
2014-08-11,69.63999938964844,80.4000015258789,69.19999694824219,72.9000015258789,71.15079498291016,414965
2014-08-18,73.19999694824219,74.19999694824219,72.80000305175781,73.5999984741211,71.83399963378906,330690
2014-08-25,73.48999786376953,74.19999694824219,72.16999816894531,73.33999633789062,71.58023071289062,436480
2014-09-01,73.19999694824219,74.33999633789062,72.1500015258789,72.5199966430664,70.77991485595703,464855
2014-09-08,72.52999877929688,74.0,72.04000091552734,72.8499984741211,71.10199737548828,448210
2014-09-15,72.55000305175781,73.19999694824219,72.0999984741211,72.93000030517578,72.17797088623047,380330
2014-09-22,72.80000305175781,76.4000015258789,72.44999694824219,76.12999725341797,75.34497833251953,466365
2014-09-29,75.93000030517578,76.19000244140625,73.4000015258789,75.16999816894531,74.39488220214844,290835
2014-10-06,75.16999816894531,79.19999694824219,73.87000274658203,78.87000274658203,78.05673217773438,361250
2014-10-13,79.0,82.0,77.58000183105469,78.91000366210938,78.09632110595703,374060
2014-10-20,79.02999877929688,79.80000305175781,72.5999984741211,72.98999786376953,72.23735046386719,309880
2014-10-27,75.95999908447266,77.9800033569336,75.0199966430664,77.5199966430664,76.72064208984375,375830
2014-11-03,77.41000366210938,77.5,75.7300033569336,76.45999908447266,75.67157745361328,212480
2014-11-10,76.52999877929688,77.80000305175781,75.19999694824219,77.36000061035156,76.56230163574219,381320
2014-11-17,78.19999694824219,78.19999694824219,73.51000213623047,74.80000305175781,74.02869415283203,392880
2014-11-24,75.0,76.0,73.25,74.7300033569336,73.95941162109375,364695
2014-12-01,74.69999694824219,75.0,72.4000015258789,73.3499984741211,72.59364318847656,646565
2014-12-08,73.33999633789062,74.80000305175781,72.0,72.68000030517578,71.93055725097656,986455
2014-12-15,72.63999938964844,72.69999694824219,69.9000015258789,71.7699966430664,71.0299301147461,985825
2014-12-22,71.9000015258789,72.30000305175781,69.91000366210938,70.66999816894531,69.94127655029297,884475
2014-12-29,70.76000213623047,72.4000015258789,70.0199966430664,70.80000305175781,70.06993865966797,1136955
2015-01-05,70.75,72.0199966430664,70.19999694824219,70.63999938964844,69.91159057617188,1033830
2015-01-12,70.69999694824219,72.19999694824219,70.30999755859375,71.0,70.26787567138672,1113780
2015-01-19,71.0999984741211,71.19999694824219,64.5999984741211,65.83999633789062,65.16107940673828,1125320
2015-01-26,65.83999633789062,70.2300033569336,65.80000305175781,68.13999938964844,67.43737030029297,809365
2015-02-02,68.30000305175781,70.18000030517578,67.80000305175781,68.30000305175781,67.59571838378906,1137820
2015-02-09,68.31999969482422,69.95999908447266,67.0999984741211,69.43000030517578,68.71407318115234,1029405
2015-02-16,69.4800033569336,70.4000015258789,68.19999694824219,68.9800033569336,68.26870727539062,863680
2015-02-23,69.0,69.4000015258789,68.0999984741211,68.94000244140625,68.22911834716797,1011085
2015-03-02,68.27999877929688,70.80000305175781,66.0,68.06999969482422,67.36808776855469,887540
2015-03-09,67.9000015258789,69.55999755859375,66.95999908447266,68.38999938964844,67.6847915649414,1000815
2015-03-16,68.0999984741211,69.18000030517578,67.30000305175781,68.11000061035156,67.40767669677734,1101975
2015-03-23,68.16000366210938,68.69999694824219,65.61000061035156,67.8499984741211,67.15036010742188,1218815
2015-03-30,68.0199966430664,70.0,67.5199966430664,69.04000091552734,68.32808685302734,569085
2015-04-06,69.0999984741211,71.83999633789062,68.0199966430664,70.31999969482422,69.59488677978516,1008805
2015-04-13,70.2300033569336,70.76000213623047,69.20999908447266,69.55000305175781,68.83283996582031,889255
2015-04-20,69.44000244140625,71.19000244140625,68.69000244140625,70.08999633789062,69.36726379394531,1173275
2015-04-27,70.12000274658203,70.58999633789062,68.5999984741211,69.2699966430664,68.55570983886719,1020940
2015-05-04,69.5199966430664,70.63999938964844,68.7300033569336,69.80999755859375,69.09014892578125,1375255
2015-05-11,69.76000213623047,70.38999938964844,68.20999908447266,69.33999633789062,68.62499237060547,1317735
2015-05-18,69.48999786376953,70.55999755859375,68.83000183105469,69.61000061035156,68.8922119140625,1459350
