Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,437.0,512.0,426.0,470.45001220703125,470.45001220703125,22842461
2021-12-27,460.1000061035156,469.70001220703125,444.20001220703125,458.20001220703125,458.20001220703125,1946511
2022-01-03,454.5,471.1000061035156,428.75,468.25,468.25,1790145
2022-01-10,468.0,512.0,458.6499938964844,507.95001220703125,507.95001220703125,2375096
2022-01-17,545.0,673.0,545.0,601.75,601.75,12747370
2022-01-24,600.0,630.5999755859375,556.5,615.1500244140625,615.1500244140625,1487647
2022-01-31,616.0,625.0,575.4000244140625,582.5,582.5,1465793
2022-02-07,582.0,604.4000244140625,559.25,578.7000122070312,578.7000122070312,649014
2022-02-14,565.25,589.75,550.0999755859375,554.4000244140625,554.4000244140625,733225
2022-02-21,550.0,560.0,510.54998779296875,545.0999755859375,545.0999755859375,1289791
2022-02-28,550.0,550.0,515.0,519.0,519.0,342089
2022-03-07,515.0,550.0,505.1000061035156,548.7999877929688,548.7999877929688,1203917
2022-03-14,552.0999755859375,589.4500122070312,532.0499877929688,573.1500244140625,573.1500244140625,760628
2022-03-21,573.2000122070312,597.1500244140625,562.2999877929688,582.9000244140625,582.9000244140625,1009170
2022-03-28,579.0,635.5,576.0,606.25,606.25,1095143
2022-04-04,619.75,619.75,582.4500122070312,592.4500122070312,592.4500122070312,452343
2022-04-11,594.0,614.0,594.0,600.7000122070312,600.7000122070312,340520
2022-04-18,593.0,603.5499877929688,535.25,567.7000122070312,567.7000122070312,353141
2022-04-25,555.0999755859375,588.5499877929688,550.0,570.0999755859375,570.0999755859375,526991
2022-05-02,567.2999877929688,573.9000244140625,534.0499877929688,542.8499755859375,542.8499755859375,375548
2022-05-09,540.7999877929688,550.0,505.1000061035156,521.9000244140625,521.9000244140625,436743
2022-05-16,518.25,545.0,505.3999938964844,536.9000244140625,536.9000244140625,350720
2022-05-23,556.0,582.7999877929688,520.7000122070312,525.1500244140625,525.1500244140625,1069144
2022-05-30,530.0,619.0,525.2000122070312,578.5499877929688,578.5499877929688,2379577
2022-06-06,583.4000244140625,587.5999755859375,551.0,574.0999755859375,574.0999755859375,298242
2022-06-13,557.0,574.0999755859375,535.0999755859375,540.5,540.5,475671
2022-06-20,544.7999877929688,569.0499877929688,525.5,560.5999755859375,560.5999755859375,586400
2022-06-27,565.0,631.25,555.5499877929688,621.0999755859375,621.0999755859375,1326242
2022-07-04,631.0,633.0,572.0,581.0,581.0,1402906
2022-07-11,582.9000244140625,597.1500244140625,548.75,577.4000244140625,577.4000244140625,718495
2022-07-18,590.0,594.2000122070312,565.0999755859375,576.1500244140625,576.1500244140625,358706
2022-07-25,578.4500122070312,654.4000244140625,566.4500122070312,639.75,639.75,2480752
2022-08-01,682.0499877929688,778.0,682.0499877929688,735.2999877929688,735.2999877929688,8989583
2022-08-08,753.0,939.9000244140625,749.5,855.2999877929688,855.2999877929688,3019243
2022-08-15,855.2999877929688,871.5999755859375,806.1500244140625,808.7999877929688,808.7999877929688,1058195
2022-08-22,811.0,840.0,775.0,778.0999755859375,778.0999755859375,1008688
2022-08-29,760.0,814.0,751.9500122070312,794.7999877929688,794.7999877929688,719898
2022-09-05,797.9000244140625,850.0,787.1500244140625,816.75,816.75,1341855
2022-09-12,818.0,831.0499877929688,772.0,780.8499755859375,780.8499755859375,858726
2022-09-19,777.4000244140625,935.0,774.0499877929688,879.9500122070312,879.9500122070312,6068070
2022-09-26,878.9000244140625,948.5,846.9000244140625,916.0499877929688,916.0499877929688,3795482
2022-10-03,910.2000122070312,980.8499755859375,892.2999877929688,941.4000244140625,941.4000244140625,2470639
2022-10-10,926.9000244140625,943.6500244140625,868.0,873.8499755859375,873.8499755859375,1264126
2022-10-17,866.0,950.9500122070312,832.8499755859375,889.0,889.0,2965344
2022-10-24,902.0,905.75,819.0499877929688,826.1500244140625,826.1500244140625,962059
2022-10-31,825.0,879.5499877929688,823.5499877929688,842.9500122070312,842.9500122070312,1003697
2022-11-07,848.7000122070312,853.0,775.4500122070312,799.5499877929688,799.5499877929688,689046
2022-11-14,798.0,822.0,772.5499877929688,794.0999755859375,794.0999755859375,992765
2022-11-21,798.7999877929688,827.5499877929688,779.0499877929688,801.0,801.0,661625
2022-11-28,807.25,849.0,801.75,834.9000244140625,834.9000244140625,781029
2022-12-05,839.0,870.0999755859375,824.75,833.9000244140625,833.9000244140625,666938
2022-12-12,837.8499755859375,851.9500122070312,793.7000122070312,823.9500122070312,823.9500122070312,680736
2022-12-19,828.2999877929688,864.0,805.0,825.6500244140625,825.6500244140625,805045
2022-12-26,810.0,913.0,800.0999755859375,883.5,883.5,1048322
2023-01-02,890.0,893.5,841.5,862.9500122070312,862.9500122070312,717073
2023-01-09,864.9500122070312,891.9500122070312,829.5999755859375,849.9000244140625,849.9000244140625,510789
2023-01-16,850.0,886.0,829.0999755859375,854.0999755859375,854.0999755859375,1377404
2023-01-23,858.5999755859375,862.25,752.0,773.7999877929688,773.7999877929688,1224424
2023-01-30,759.0499877929688,774.5,736.0499877929688,747.8499755859375,747.8499755859375,559974
2023-02-06,749.0,807.0,740.25,802.0999755859375,802.0999755859375,428898
2023-02-13,806.1500244140625,859.9000244140625,786.2000122070312,832.25,832.25,819396
2023-02-20,826.5999755859375,857.7000122070312,805.0,807.0999755859375,807.0999755859375,825352
2023-02-27,810.0,849.0,787.8499755859375,806.9500122070312,806.9500122070312,1080780
2023-03-06,811.0,835.5499877929688,795.0999755859375,822.6500244140625,822.6500244140625,969297
2023-03-13,822.9500122070312,832.0,777.4000244140625,795.0,795.0,593285
2023-03-20,815.0,815.0,765.0999755859375,786.0499877929688,786.0499877929688,550662
2023-03-27,786.7000122070312,809.9500122070312,765.0,794.6500244140625,794.6500244140625,547329
2023-04-03,797.9000244140625,817.0,788.0,802.1500244140625,802.1500244140625,174208
2023-04-10,802.0,815.0,792.8499755859375,800.4000244140625,800.4000244140625,238266
2023-04-17,800.4000244140625,858.2000122070312,790.9000244140625,846.9000244140625,846.9000244140625,1126915
