Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,958.0,1005.5999755859375,935.0,970.4500122070312,958.3896484375,8813550
2019-04-22,963.0,977.4000244140625,935.0,948.7999877929688,937.0086669921875,507169
2019-04-29,948.7999877929688,959.4000244140625,927.0999755859375,950.1500244140625,938.3419189453125,157275
2019-05-06,933.0999755859375,952.4000244140625,925.0499877929688,946.0,934.2434692382812,267133
2019-05-13,947.8499755859375,947.8499755859375,907.0,919.9500122070312,908.5172119140625,408168
2019-05-20,928.0,980.0,919.0,950.0,938.1937866210938,297821
2019-05-27,955.0,978.0,945.1500244140625,966.4500122070312,954.4393310546875,266151
2019-06-03,960.3499755859375,974.8499755859375,950.7999877929688,963.1500244140625,951.180419921875,109967
2019-06-10,962.0,980.0,927.4000244140625,973.5999755859375,961.5004272460938,91693
2019-06-17,961.0,995.9500122070312,930.0,991.5,979.177978515625,175278
2019-06-24,980.0,989.8499755859375,948.0499877929688,971.2999877929688,959.22900390625,63119
2019-07-01,965.0,1005.7000122070312,946.1500244140625,977.4000244140625,965.2532958984375,128284
2019-07-08,977.4000244140625,1080.0,953.0,1068.199951171875,1054.9248046875,221193
2019-07-15,1064.0,1064.0,1010.0,1031.300048828125,1018.4835205078125,59938
2019-07-22,1031.300048828125,1068.75,1005.0,1012.2000122070312,999.6207885742188,62515
2019-07-29,1014.9500122070312,1049.800048828125,995.0,1030.300048828125,1017.495849609375,63639
2019-08-05,1010.7999877929688,1075.0,1005.0,1060.9000244140625,1047.715576171875,76691
2019-08-12,1060.9000244140625,1079.0,1015.0,1027.5999755859375,1014.829345703125,24063
2019-08-19,1015.1500244140625,1057.5,1005.0,1044.300048828125,1031.3218994140625,232878
2019-08-26,1036.8499755859375,1174.0,1025.1500244140625,1162.0,1147.55908203125,375773
2019-09-02,1162.0,1240.0,1142.300048828125,1194.25,1179.4083251953125,181185
2019-09-09,1196.199951171875,1360.0,1170.0,1275.4000244140625,1259.5499267578125,204991
2019-09-16,1285.0,1292.0,1218.0,1249.4000244140625,1233.8729248046875,116799
2019-09-23,1298.949951171875,1340.0,1269.0,1277.449951171875,1261.5743408203125,240355
2019-09-30,1277.449951171875,1287.0,1218.699951171875,1229.5999755859375,1214.31884765625,93434
2019-10-07,1242.0999755859375,1300.0,1225.75,1284.199951171875,1268.2403564453125,287081
2019-10-14,1270.949951171875,1409.949951171875,1262.8499755859375,1364.4000244140625,1347.4437255859375,133108
2019-10-21,1364.4000244140625,1475.9000244140625,1330.0,1459.1500244140625,1441.0162353515625,190743
2019-10-28,1459.1500244140625,1480.0,1395.0,1430.199951171875,1412.4259033203125,107867
2019-11-04,1438.0,1488.0,1336.5999755859375,1357.0999755859375,1340.234375,107302
2019-11-11,1385.0,1434.949951171875,1363.800048828125,1377.199951171875,1360.0845947265625,199108
2019-11-18,1380.0,1460.0,1380.0,1424.8499755859375,1407.1424560546875,185717
2019-11-25,1432.699951171875,1442.949951171875,1345.0,1394.75,1377.4166259765625,336571
2019-12-02,1385.0,1408.4000244140625,1350.0,1358.300048828125,1341.419677734375,109124
