Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,129.0,138.0,129.0,132.39999389648438,132.39999389648438,20300
2007-01-08,135.0,135.0,127.0,129.25,129.25,32700
2007-01-15,132.3000030517578,135.5,128.10000610351562,130.39999389648438,130.39999389648438,49400
2007-01-22,130.10000610351562,145.0,130.0500030517578,138.25,138.25,178100
2007-01-29,139.9499969482422,142.8000030517578,130.0,130.6999969482422,130.6999969482422,63900
2007-02-05,131.0,131.9499969482422,130.0,130.0500030517578,130.0500030517578,29600
2007-02-12,128.10000610351562,130.0,116.19999694824219,123.44999694824219,123.44999694824219,34100
2007-02-19,124.19999694824219,129.0,108.25,111.5999984741211,111.5999984741211,24600
2007-02-26,117.0,122.0,102.0,106.0999984741211,106.0999984741211,66200
2007-03-05,104.0,106.5,88.0999984741211,101.94999694824219,101.94999694824219,50700
2007-03-12,103.0,109.75,100.0,108.19999694824219,108.19999694824219,32000
2007-03-19,108.0,120.9000015258789,103.0,119.44999694824219,119.44999694824219,64700
2007-03-26,118.0,127.0,115.55000305175781,123.94999694824219,123.94999694824219,114400
2007-04-02,119.0,121.0,115.0999984741211,117.75,117.75,32600
2007-04-09,116.5,118.9000015258789,112.5999984741211,114.05000305175781,114.05000305175781,17100
2007-04-16,115.0,122.0,110.0,113.44999694824219,113.44999694824219,17800
2007-04-23,115.5,119.5,105.0,111.8499984741211,111.8499984741211,38800
2007-04-30,110.5,116.5,108.5,109.19999694824219,109.19999694824219,26100
2007-05-07,114.0,115.0,100.0,109.75,109.75,56200
2007-05-14,110.0,136.0,108.69999694824219,124.5999984741211,124.5999984741211,246700
2007-05-21,125.0,125.0,113.0,122.30000305175781,122.30000305175781,110100
2007-05-28,125.5,125.5,115.0,119.3499984741211,119.3499984741211,40800
2007-06-04,130.0,138.0,123.0,126.3499984741211,126.3499984741211,131400
2007-06-11,126.5999984741211,131.0,121.0,128.5,128.5,48100
2007-06-18,139.0,139.6999969482422,128.1999969482422,133.25,133.25,148200
2007-06-25,136.9499969482422,157.5,134.3000030517578,144.5500030517578,144.5500030517578,586700
2007-07-02,142.3000030517578,143.5,127.0,134.0,134.0,160900
2007-07-09,136.5,141.89999389648438,132.0,135.6999969482422,135.6999969482422,173000
2007-07-16,136.5500030517578,140.0,130.1999969482422,131.89999389648438,131.89999389648438,226600
2007-07-23,142.0,149.0,124.05000305175781,125.75,125.75,70300
2007-07-30,124.0,134.89999389648438,118.0,120.25,120.25,73200
2007-08-06,118.0,123.94999694824219,115.0,117.44999694824219,117.44999694824219,62700
2007-08-13,120.0,120.0,101.0,104.25,104.25,95500
2007-08-20,112.0,113.0,98.30000305175781,99.0999984741211,99.0999984741211,76100
2007-08-27,102.0,118.0,100.0,110.05000305175781,110.05000305175781,133600
2007-09-03,116.69999694824219,128.89999389648438,111.19999694824219,122.80000305175781,122.80000305175781,346400
2007-09-10,119.05000305175781,126.5,113.55000305175781,113.6500015258789,113.6500015258789,115800
2007-09-17,115.0999984741211,127.0,112.69999694824219,120.0,120.0,351100
2007-09-24,121.0,124.5,105.05000305175781,118.3499984741211,118.3499984741211,208700
2007-10-01,119.9000015258789,130.9499969482422,117.0,119.0,119.0,208300
2007-10-08,118.94999694824219,120.0,108.0999984741211,113.9000015258789,113.9000015258789,117400
2007-10-15,115.0,119.4000015258789,101.0,102.25,102.25,165800
2007-10-22,98.25,116.69999694824219,97.0,114.30000305175781,114.30000305175781,148300
2007-10-29,116.8499984741211,117.0,102.5,103.0,103.0,186300
2007-11-05,104.9000015258789,108.9000015258789,102.1500015258789,105.19999694824219,105.19999694824219,85300
2007-11-12,103.55000305175781,115.0,103.25,111.0,111.0,132800
2007-11-19,112.94999694824219,138.89999389648438,104.0,109.55000305175781,109.55000305175781,228200
2007-11-26,108.30000305175781,168.0,108.30000305175781,163.0,163.0,2222400
2007-12-03,166.89999389648438,166.89999389648438,141.0,141.5,141.5,477600
2007-12-10,144.6999969482422,159.89999389648438,140.0,147.9499969482422,147.9499969482422,257400
2007-12-17,147.0,154.0,139.6999969482422,141.3000030517578,141.3000030517578,108000
2007-12-24,144.5,158.85000610351562,141.0500030517578,156.75,156.75,170900
2007-12-31,160.0,178.5,155.0,171.89999389648438,171.89999389648438,385790
2008-01-07,169.0,203.0,155.10000610351562,165.0,165.0,883978
2008-01-14,165.0,173.0,156.10000610351562,170.0,170.0,194503
2008-01-21,164.0,165.0,114.05000305175781,144.0,144.0,182971
2008-01-28,138.0,148.39999389648438,128.0,131.35000610351562,131.35000610351562,124522
2008-02-04,137.5,141.8000030517578,110.0,123.0,123.0,54259
2008-02-11,123.0,128.0,112.30000305175781,125.0,125.0,81745
2008-02-18,126.0,142.0,117.0,121.8499984741211,121.8499984741211,145926
2008-02-25,124.0,131.6999969482422,119.0,122.55000305175781,122.55000305175781,72137
2008-03-03,111.05000305175781,126.0,110.5,112.0,112.0,64132
2008-03-10,112.94999694824219,117.80000305175781,104.1500015258789,107.0,107.0,115260
2008-03-17,106.0,109.0,93.5999984741211,93.5999984741211,93.5999984741211,55810
2008-03-24,94.0,114.80000305175781,88.5,105.0,105.0,119894
2008-03-31,102.9000015258789,110.0,99.0,102.5,102.5,83560
2008-04-07,101.05000305175781,114.4000015258789,101.05000305175781,108.30000305175781,108.30000305175781,59308
2008-04-14,108.30000305175781,117.44999694824219,104.0,109.5,109.5,71798
2008-04-21,110.05000305175781,120.9000015258789,107.75,109.0,109.0,158162
2008-04-28,111.5,112.8499984741211,104.5,107.69999694824219,107.69999694824219,30321
2008-05-05,109.94999694824219,109.94999694824219,98.19999694824219,100.0,100.0,44518
2008-05-12,101.94999694824219,102.0,96.0999984741211,98.9000015258789,98.9000015258789,34658
2008-05-19,98.9000015258789,100.44999694824219,95.55000305175781,95.5999984741211,95.5999984741211,51733
2008-05-26,96.5,97.94999694824219,89.0999984741211,92.5,92.5,64646
2008-06-02,100.0,100.0,81.19999694824219,91.6500015258789,91.6500015258789,36556
2008-06-09,84.4000015258789,90.0,71.0,86.0,86.0,26102
2008-06-16,92.80000305175781,101.0,85.5999984741211,85.75,85.75,44106
2008-06-23,94.94999694824219,95.0,73.0,75.4000015258789,75.4000015258789,35393
2008-06-30,83.80000305175781,84.0,63.5,71.5,71.5,51281
2008-07-07,78.80000305175781,80.0,70.0,73.0,73.0,20403
2008-07-14,77.9000015258789,77.9000015258789,65.55000305175781,73.9000015258789,73.9000015258789,18230
2008-07-21,74.0,82.0,61.20000076293945,74.9000015258789,74.9000015258789,20522
2008-07-28,79.6500015258789,82.0,72.69999694824219,75.4000015258789,75.4000015258789,24892
2008-08-04,75.0,82.8499984741211,75.0,80.44999694824219,80.44999694824219,40300
2008-08-11,80.0,88.94999694824219,80.0,81.0999984741211,81.0999984741211,74300
2008-08-18,79.4000015258789,81.80000305175781,76.0,76.55000305175781,76.55000305175781,13973
2008-08-25,76.8499984741211,79.0,69.5,76.69999694824219,76.69999694824219,37593
2008-09-01,66.0,89.80000305175781,66.0,77.25,77.25,41940
2008-09-08,81.5,81.5,71.5,73.0,73.0,16329
2008-09-15,74.5,74.9000015258789,60.0,69.55000305175781,69.55000305175781,20401
2008-09-22,67.4000015258789,78.69999694824219,62.5,63.5,63.5,127724
2008-09-29,62.04999923706055,62.95000076293945,48.0,57.0,57.0,43813
2008-10-06,56.0,56.0,35.0,38.5,38.5,50129
2008-10-13,39.0,48.5,35.04999923706055,37.5,37.5,48183
2008-10-20,37.0,39.79999923706055,33.20000076293945,37.5,37.5,65345
2008-10-27,32.099998474121094,40.79999923706055,32.099998474121094,34.5,34.5,38708
2008-11-03,36.0,40.0,33.349998474121094,34.599998474121094,34.599998474121094,54021
2008-11-10,38.349998474121094,38.349998474121094,32.54999923706055,33.25,33.25,61591
2008-11-17,34.0,34.79999923706055,30.100000381469727,33.95000076293945,33.95000076293945,100698
2008-11-24,33.5,36.900001525878906,31.149999618530273,32.29999923706055,32.29999923706055,44252
2008-12-01,32.099998474121094,33.0,30.200000762939453,30.200000762939453,30.200000762939453,60525
2008-12-08,31.299999237060547,33.0,30.200000762939453,33.0,33.0,63877
2008-12-15,33.650001525878906,42.0,31.649999618530273,38.5,38.5,251886
2008-12-22,38.0,39.400001525878906,34.0,36.400001525878906,36.400001525878906,26866
2008-12-29,36.5,39.45000076293945,34.599998474121094,36.0,36.0,23200
2009-01-05,36.099998474121094,39.0,31.100000381469727,31.549999237060547,31.549999237060547,17100
2009-01-12,30.5,33.849998474121094,26.049999237060547,29.950000762939453,29.950000762939453,12100
2009-01-19,28.399999618530273,30.799999237060547,25.450000762939453,25.799999237060547,25.799999237060547,118864
2009-01-26,25.799999237060547,27.700000762939453,25.0,26.0,26.0,91893
2009-02-02,26.0,28.399999618530273,25.549999237060547,26.5,26.5,10552
2009-02-09,26.049999237060547,29.75,26.049999237060547,28.25,28.25,6265
2009-02-16,30.899999618530273,30.899999618530273,24.200000762939453,28.850000381469727,28.850000381469727,89362
2009-02-23,28.850000381469727,29.700000762939453,24.0,28.0,28.0,44423
2009-03-02,28.5,28.5,24.799999237060547,26.149999618530273,26.149999618530273,12296
2009-03-09,26.0,28.049999237060547,25.399999618530273,27.149999618530273,27.149999618530273,17520
2009-03-16,27.5,28.5,25.5,26.0,26.0,74093
2009-03-23,25.049999237060547,27.299999237060547,25.0,26.399999618530273,26.399999618530273,103421
2009-03-30,27.399999618530273,31.0,25.600000381469727,29.950000762939453,29.950000762939453,35139
2009-04-06,31.5,32.0,28.5,31.0,31.0,46992
2009-04-13,32.0,38.900001525878906,31.100000381469727,33.0,33.0,212762
2009-04-20,32.599998474121094,37.0,30.25,34.70000076293945,34.70000076293945,26668
2009-04-27,35.5,36.95000076293945,31.149999618530273,32.400001525878906,32.400001525878906,18292
2009-05-04,34.0,37.0,32.599998474121094,33.79999923706055,33.79999923706055,44133
