Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,240.0,259.0,240.0,244.1999969482422,241.701904296875,30320884
2016-08-15,244.1999969482422,249.89999389648438,226.0500030517578,245.85000610351562,243.33502197265625,3368483
2016-08-22,246.0,247.9499969482422,224.3000030517578,227.5,225.1727294921875,1101015
2016-08-29,227.0,248.75,215.5500030517578,238.85000610351562,236.40664672851562,2659075
2016-09-05,238.85000610351562,241.39999389648438,229.4499969482422,230.1999969482422,227.84512329101562,1199610
2016-09-12,227.0,254.39999389648438,220.5500030517578,245.14999389648438,242.64218139648438,1798219
2016-09-19,245.0,247.6999969482422,233.14999389648438,235.5,233.09091186523438,477248
2016-09-26,246.0,248.6999969482422,221.5500030517578,234.10000610351562,231.70523071289062,2067642
2016-10-03,234.39999389648438,246.0,233.0500030517578,234.39999389648438,232.00216674804688,531638
2016-10-10,234.89999389648438,239.89999389648438,224.9499969482422,227.3000030517578,224.9748077392578,218149
2016-10-17,227.0,235.0500030517578,225.5500030517578,226.14999389648438,223.8365478515625,379576
2016-10-24,228.5500030517578,243.39999389648438,227.0,238.14999389648438,235.71380615234375,825338
2016-10-31,238.14999389648438,238.14999389648438,205.5500030517578,218.8000030517578,216.56173706054688,1035085
2016-11-07,220.5,225.75,177.89999389648438,206.85000610351562,204.7340087890625,629901
2016-11-14,206.85000610351562,212.5,191.1999969482422,206.9499969482422,204.8329620361328,1187478
2016-11-21,210.5,229.25,202.0,228.3000030517578,225.96456909179688,683126
2016-11-28,228.60000610351562,261.95001220703125,221.0,224.5500030517578,222.2529296875,2454369
2016-12-05,223.5,237.0,220.0,223.64999389648438,221.36212158203125,560602
2016-12-12,227.0,233.5,221.25,225.64999389648438,223.3416748046875,481737
2016-12-19,223.8000030517578,226.8000030517578,219.0,220.8000030517578,218.54129028320312,199554
2016-12-26,220.25,232.75,216.5500030517578,229.3000030517578,226.95433044433594,330002
2017-01-02,225.5,233.8000030517578,225.5,229.5500030517578,227.2017822265625,245223
2017-01-09,229.0500030517578,252.25,223.85000610351562,243.5,241.00906372070312,691240
2017-01-16,239.1999969482422,246.9499969482422,235.5,236.10000610351562,233.6847686767578,149696
2017-01-23,241.0,248.0,236.0,242.9499969482422,240.46470642089844,381979
2017-01-30,242.8000030517578,253.35000610351562,235.0,247.6999969482422,245.16612243652344,417201
2017-02-06,248.25,293.5,248.0500030517578,273.3500061035156,270.5537414550781,3855045
2017-02-13,275.8999938964844,275.8999938964844,255.0,274.20001220703125,271.39501953125,537520
2017-02-20,280.70001220703125,294.95001220703125,276.29998779296875,286.1000061035156,283.17333984375,857905
2017-02-27,286.5,340.0,286.0,319.04998779296875,315.7862243652344,1649330
2017-03-06,322.95001220703125,331.6000061035156,254.0500030517578,319.29998779296875,316.0336608886719,1227881
2017-03-13,319.29998779296875,347.5,319.29998779296875,345.25,341.7182312011719,625483
2017-03-20,346.8500061035156,366.1000061035156,346.1000061035156,348.95001220703125,345.3803405761719,1134402
2017-03-27,349.75,358.8999938964844,340.04998779296875,349.75,346.1721496582031,581575
2017-04-03,350.25,373.6499938964844,348.04998779296875,355.29998779296875,351.6653747558594,795967
2017-04-10,358.6499938964844,378.3999938964844,357.20001220703125,371.25,367.45220947265625,1254242
2017-04-17,375.0,419.5,367.0,410.8500061035156,406.6470947265625,1894737
2017-04-24,427.29998779296875,443.5,414.8500061035156,422.5,418.17791748046875,1337914
2017-05-01,422.5,474.8999938964844,419.5,459.70001220703125,454.9974365234375,1413593
2017-05-08,463.6499938964844,484.8999938964844,444.5,447.3500061035156,442.77374267578125,1224411
2017-05-15,450.0,529.7000122070312,449.95001220703125,474.6499938964844,469.79449462890625,2755468
2017-05-22,481.0,485.0,422.0,440.29998779296875,435.79583740234375,1300665
2017-05-29,443.0,453.3500061035156,428.5,433.1499938964844,428.718994140625,751476
2017-06-05,435.70001220703125,457.8999938964844,426.95001220703125,448.29998779296875,443.7140197753906,2018382
2017-06-12,445.70001220703125,461.79998779296875,442.3500061035156,444.5,439.9529113769531,934590
2017-06-19,445.1000061035156,452.0,427.0,427.79998779296875,423.4237060546875,527667
2017-06-26,427.79998779296875,450.0,405.95001220703125,447.5,442.9222106933594,2393270
2017-07-03,457.70001220703125,494.25,448.6499938964844,476.79998779296875,471.9225158691406,1763706
2017-07-10,479.0,549.6500244140625,476.1000061035156,543.3499755859375,537.7916870117188,3030363
2017-07-17,538.0,546.0,510.1000061035156,516.7000122070312,511.41436767578125,1568989
2017-07-24,516.7999877929688,531.5,503.75,506.54998779296875,501.3681640625,1267276
2017-07-31,507.3999938964844,534.75,500.0,526.2999877929688,520.9161376953125,1807561
2017-08-07,522.0,594.9000244140625,492.75,521.4500122070312,516.1156616210938,3871012
2017-08-14,531.5,579.7999877929688,521.0,571.2000122070312,565.3567504882812,1602089
