Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,387.1000061035156,417.8999938964844,380.45001220703125,401.95001220703125,400.0099792480469,168168
2019-10-28,401.95001220703125,404.8999938964844,378.1000061035156,383.45001220703125,381.59930419921875,48006
2019-11-04,384.0,394.95001220703125,374.5,376.79998779296875,374.9813537597656,51919
2019-11-11,377.0,409.0,343.95001220703125,368.3999938964844,366.62188720703125,268734
2019-11-18,368.8500061035156,379.5,355.5,374.6499938964844,372.84173583984375,62378
2019-11-25,374.6499938964844,380.0,348.1000061035156,370.95001220703125,369.1596374511719,55477
2019-12-02,375.0,375.0,345.1000061035156,355.1499938964844,353.43585205078125,161684
2019-12-09,364.8999938964844,364.8999938964844,345.0,353.5,351.7938232421875,77536
2019-12-16,357.79998779296875,369.0,346.54998779296875,352.8500061035156,351.14697265625,31136
2019-12-23,350.20001220703125,363.0,347.20001220703125,351.54998779296875,349.85321044921875,18689
2019-12-30,355.5,371.0,354.0,367.3500061035156,365.5769958496094,50646
2020-01-06,365.0,391.79998779296875,345.54998779296875,380.8500061035156,379.0118408203125,86461
2020-01-13,381.0,396.0,380.0,382.70001220703125,380.8529052734375,45067
2020-01-20,385.0,391.0,365.3999938964844,377.1000061035156,375.2799072265625,57186
2020-01-27,375.75,419.0,369.0,380.3500061035156,378.5142517089844,457434
2020-02-03,373.0,397.95001220703125,370.5,383.3500061035156,381.499755859375,132508
2020-02-10,400.0,509.0,390.0,465.6000061035156,463.352783203125,1317402
2020-02-17,488.0,531.0,469.3999938964844,490.1499938964844,487.7842712402344,287011
2020-02-24,489.95001220703125,554.4000244140625,442.6499938964844,496.1000061035156,493.7055969238281,1694100
2020-03-02,503.0,525.0,433.8999938964844,471.75,469.47308349609375,342524
2020-03-09,468.1000061035156,468.1000061035156,384.6499938964844,390.70001220703125,388.81427001953125,133552
2020-03-16,385.0,390.75,325.0,357.0,355.27691650390625,107931
2020-03-23,339.25,351.0,303.25,327.8500061035156,326.26763916015625,66042
2020-03-30,343.8999938964844,358.0,311.5,345.8999938964844,344.2304992675781,20791
2020-04-06,345.8999938964844,400.3500061035156,345.8999938964844,380.1499938964844,378.3152160644531,30724
2020-04-13,399.0,408.0,373.1000061035156,394.29998779296875,392.3968811035156,44501
2020-04-20,405.0,417.0,376.29998779296875,400.0,398.06939697265625,114020
2020-04-27,414.0,486.20001220703125,390.0,476.8500061035156,474.5484924316406,48250
2020-05-04,453.04998779296875,475.0,421.0,435.1000061035156,433.0,35080
2020-05-11,440.0,460.0,416.04998779296875,449.1499938964844,446.9821472167969,39207
2020-05-18,449.1499938964844,470.6499938964844,426.04998779296875,470.6499938964844,468.3783874511719,41524
2020-05-25,470.6499938964844,490.0,445.0,454.8999938964844,452.70440673828125,57497
2020-06-01,447.25,486.0,445.0,463.1499938964844,460.9145812988281,199228
2020-06-08,465.0,535.0,451.04998779296875,503.3999938964844,500.9703369140625,166390
2020-06-15,503.3999938964844,544.9000244140625,480.0,504.75,502.3138122558594,201636
2020-06-22,519.0,524.5999755859375,475.1499938964844,489.54998779296875,487.1871643066406,180822
2020-06-29,494.8999938964844,537.0,469.25,525.25,522.71484375,260851
2020-07-06,530.0,595.9000244140625,511.0,559.2000122070312,556.5009765625,367196
2020-07-13,568.9500122070312,583.8499755859375,499.95001220703125,524.9500122070312,522.4163208007812,328175
2020-07-20,521.0,553.7999877929688,512.0,547.0499877929688,544.40966796875,159838
2020-07-27,550.5,560.3499755859375,516.0999755859375,539.5,536.8961181640625,177875
2020-08-03,547.7000122070312,696.0,538.3499755859375,653.9000244140625,650.7439575195312,667595
2020-08-10,650.0,669.4000244140625,590.5,624.6500244140625,621.6351318359375,263418
2020-08-17,627.5,743.4000244140625,619.0,743.4000244140625,739.81201171875,329025
2020-08-24,780.5499877929688,819.5499877929688,704.5,715.2000122070312,711.7481079101562,483576
2020-08-31,737.0,737.0,646.3499755859375,706.25,702.84130859375,205112
2020-09-07,689.0,734.0,662.2000122070312,708.6500244140625,705.229736328125,173881
2020-09-14,725.0,725.0,690.25,699.5999755859375,696.2233276367188,168502
2020-09-21,698.0999755859375,709.7999877929688,632.0499877929688,649.5499877929688,648.279541015625,110861
2020-09-28,668.0,708.0,655.5,669.2000122070312,667.89111328125,71057
2020-10-05,687.0,689.7000122070312,601.5,621.4000244140625,620.1846313476562,71459
2020-10-12,621.4000244140625,677.0,611.0,635.5,634.2570190429688,122618
2020-10-19,640.2000122070312,684.0,630.0,645.9500122070312,644.6865844726562,105981
2020-10-26,645.0,655.8499755859375,595.0,617.75,616.541748046875,56878
2020-11-02,627.75,698.0,611.0,664.5999755859375,663.300048828125,73990
2020-11-09,650.0,664.8499755859375,609.9000244140625,637.4500122070312,636.2031860351562,112347
2020-11-16,631.0999755859375,650.0,618.9000244140625,634.25,633.0094604492188,61627
2020-11-23,634.25,642.7999877929688,617.0,630.75,629.5162963867188,80937
2020-11-30,630.75,698.4000244140625,616.5999755859375,662.9500122070312,661.6533203125,207095
2020-12-07,670.0,812.0,663.0,762.0499877929688,760.5594482421875,806732
2020-12-14,771.2000122070312,771.2000122070312,696.0,733.1500244140625,731.716064453125,373067
2020-12-21,725.0,776.2999877929688,676.3499755859375,748.0999755859375,746.63671875,329743
2020-12-28,747.0,756.3499755859375,714.4500122070312,735.0499877929688,733.6123046875,129799
2021-01-04,735.5,747.3499755859375,710.5999755859375,714.4000244140625,713.002685546875,239143
2021-01-11,717.9500122070312,785.0,700.0,716.25,714.8490600585938,791948
2021-01-18,717.0,745.0,699.0,707.8499755859375,706.4654541015625,139242
2021-01-25,725.0,745.0,681.0,707.4500122070312,706.0662841796875,61874
2021-02-01,710.75,725.0,700.0,705.0999755859375,703.7208251953125,73877
2021-02-08,715.0,799.0,703.8499755859375,753.5499877929688,752.0761108398438,811007
2021-02-15,756.9500122070312,930.0,727.0,850.5999755859375,848.936279296875,1919604
2021-02-22,852.0,915.0,810.0,819.0499877929688,817.447998046875,308143
2021-03-01,830.0,938.0,812.0,859.75,858.0684204101562,458470
2021-03-08,862.5499877929688,885.1500244140625,832.3499755859375,855.0,853.3276977539062,137118
2021-03-15,853.0499877929688,864.8499755859375,780.0,810.6500244140625,809.064453125,132134
2021-03-22,822.0,833.9500122070312,764.1500244140625,789.2999877929688,787.7561645507812,256331
2021-03-29,789.2999877929688,888.0,781.0999755859375,863.9000244140625,862.2103271484375,343695
2021-04-05,868.75,970.0,815.4500122070312,937.1500244140625,935.3170166015625,420932
2021-04-12,925.0499877929688,957.0,757.2000122070312,876.4500122070312,874.7357177734375,283731
2021-04-19,868.5,931.9000244140625,851.2000122070312,867.7000122070312,866.0028686523438,178307
2021-04-26,872.2999877929688,916.0,854.2000122070312,864.5,862.80908203125,378525
2021-05-03,864.5,920.0,840.0499877929688,894.5,892.7504272460938,366520
2021-05-10,899.9500122070312,927.9500122070312,858.9500122070312,873.0499877929688,871.3423461914062,150494
2021-05-17,880.0,1018.0,875.0,974.9000244140625,972.9931640625,640464
2021-05-24,999.0,1028.0,944.0,951.1500244140625,949.2896728515625,466916
2021-05-31,950.0,978.0,890.0999755859375,898.7000122070312,896.9421997070312,375374
2021-06-07,900.0499877929688,919.9500122070312,866.0999755859375,874.4000244140625,872.6897583007812,306619
2021-06-14,874.4000244140625,890.0,795.0,823.1500244140625,821.5399780273438,566011
2021-06-21,820.0,848.0,802.9500122070312,835.7000122070312,834.0654296875,194494
2021-06-28,833.0999755859375,893.2000122070312,827.5999755859375,863.0499877929688,861.3619384765625,363001
2021-07-05,873.0,904.9500122070312,863.0,882.8499755859375,881.1231689453125,298465
2021-07-12,894.4000244140625,932.2999877929688,876.0,890.2999877929688,888.5586547851562,369477
2021-07-19,892.0,914.0,875.0,892.0999755859375,890.3551025390625,192354
2021-07-26,914.0,941.8499755859375,886.25,915.9500122070312,914.1585083007812,348058
2021-08-02,926.9500122070312,940.2000122070312,897.0499877929688,932.2000122070312,930.376708984375,239747
2021-08-09,928.0,994.0,880.2000122070312,950.4500122070312,948.5910034179688,788336
2021-08-16,936.0,966.7000122070312,935.0,952.3499755859375,950.4872436523438,168941
2021-08-23,960.0,962.0,886.25,925.2000122070312,923.390380859375,168265
2021-08-30,922.0499877929688,1011.0999755859375,922.0499877929688,972.75,970.8473510742188,451695
2021-09-06,982.5999755859375,1239.9000244140625,956.0,1157.800048828125,1155.5355224609375,2853286
2021-09-13,1165.0,1188.9000244140625,1090.050048828125,1130.25,1128.039306640625,467509
2021-09-20,1128.699951171875,1379.9000244140625,1101.0,1252.050048828125,1252.050048828125,2606764
2021-09-27,1255.0,1298.0,1212.4000244140625,1249.5999755859375,1249.5999755859375,564755
2021-10-04,1255.0999755859375,1285.0,1201.0,1245.4000244140625,1245.4000244140625,334515
2021-10-11,1250.0,1284.0,1225.0,1250.0999755859375,1250.0999755859375,203845
2021-10-18,1272.0,1449.0,1200.0,1208.449951171875,1208.449951171875,1293822
2021-10-25,1218.949951171875,1288.0,1131.0,1187.3499755859375,1187.3499755859375,304237
2021-11-01,1309.300048828125,1309.300048828125,1210.0,1257.9000244140625,1257.9000244140625,441724
2021-11-08,1287.9000244140625,1350.0,1220.8499755859375,1329.699951171875,1329.699951171875,318895
2021-11-15,1336.0,1367.0,1275.0,1349.0,1349.0,191148
2021-11-22,1349.0,1524.9000244140625,1271.699951171875,1433.5999755859375,1433.5999755859375,766552
2021-11-29,1405.0,1806.0,1368.0,1763.5999755859375,1763.5999755859375,1701173
2021-12-06,1753.0,1844.0,1622.5,1726.0999755859375,1726.0999755859375,1067390
2021-12-13,1753.949951171875,1766.0,1574.0,1586.699951171875,1586.699951171875,259891
2021-12-20,1523.0,1703.949951171875,1504.4000244140625,1596.050048828125,1596.050048828125,406819
2021-12-27,1599.9000244140625,1739.5999755859375,1571.550048828125,1644.6500244140625,1644.6500244140625,272366
2022-01-03,1657.25,1930.0,1638.4000244140625,1866.300048828125,1866.300048828125,1485718
2022-01-10,1887.0,1910.0,1770.0,1803.550048828125,1803.550048828125,304402
2022-01-17,1810.0,1815.699951171875,1659.9000244140625,1675.199951171875,1675.199951171875,255896
2022-01-24,1670.0,1718.0999755859375,1507.0,1691.6500244140625,1691.6500244140625,220303
2022-01-31,1685.0,1800.0,1651.050048828125,1718.949951171875,1718.949951171875,289137
2022-02-07,1717.800048828125,1719.0,1541.0,1547.8499755859375,1547.8499755859375,183127
2022-02-14,1333.699951171875,1569.8499755859375,1333.699951171875,1550.4000244140625,1550.4000244140625,283829
2022-02-21,1543.25,1597.0,1470.0,1540.1500244140625,1540.1500244140625,224927
2022-02-28,1540.1500244140625,1645.050048828125,1501.1500244140625,1602.050048828125,1602.050048828125,145186
2022-03-07,1580.0,1737.0,1540.0,1711.5,1711.5,196268
2022-03-14,1701.5999755859375,1725.0,1557.1500244140625,1605.3499755859375,1605.3499755859375,147943
2022-03-21,1606.25,1702.0,1593.050048828125,1599.25,1599.25,148683
2022-03-28,1615.0,1795.0,1587.050048828125,1736.949951171875,1736.949951171875,292581
2022-04-04,1740.050048828125,1769.0,1608.1500244140625,1663.800048828125,1663.800048828125,277390
2022-04-11,1660.0,1669.75,1587.949951171875,1594.6500244140625,1594.6500244140625,105160
2022-04-18,1590.0,1625.0,1500.0,1582.3499755859375,1582.3499755859375,233072
2022-04-25,1577.199951171875,1608.0,1527.9000244140625,1548.550048828125,1548.550048828125,157408
2022-05-02,1540.0,1645.0,1528.4000244140625,1533.5999755859375,1533.5999755859375,276646
2022-05-09,1523.0,1563.550048828125,1366.1500244140625,1404.0,1404.0,349078
2022-05-16,1450.0,1493.0999755859375,1347.0,1421.3499755859375,1421.3499755859375,264847
2022-05-23,1421.3499755859375,1480.0,1329.9000244140625,1351.699951171875,1351.699951171875,132489
2022-05-30,1365.0,1557.949951171875,1342.0,1449.5999755859375,1449.5999755859375,169728
2022-06-06,1454.5999755859375,1496.699951171875,1407.199951171875,1426.449951171875,1426.449951171875,78882
2022-06-13,1397.949951171875,1405.0,1309.0999755859375,1350.449951171875,1350.449951171875,74759
2022-06-20,1331.0,1363.699951171875,1270.0,1317.9000244140625,1317.9000244140625,78543
2022-06-27,1327.9000244140625,1354.9000244140625,1282.0,1307.0,1307.0,50608
2022-07-04,1319.9000244140625,1396.800048828125,1295.0,1360.800048828125,1360.800048828125,209071
2022-07-11,1360.0,1382.800048828125,1280.0,1285.199951171875,1285.199951171875,292585
2022-07-18,1299.949951171875,1350.0,1288.050048828125,1328.199951171875,1328.199951171875,120917
2022-07-25,1327.699951171875,1435.449951171875,1317.5999755859375,1369.1500244140625,1369.1500244140625,190894
2022-08-01,1380.0,1500.0,1377.0,1477.449951171875,1477.449951171875,129462
2022-08-08,1455.0,1473.0,1392.449951171875,1447.449951171875,1447.449951171875,88221
2022-08-15,1447.449951171875,1509.949951171875,1424.4000244140625,1437.949951171875,1437.949951171875,71307
2022-08-22,1437.949951171875,1484.0,1200.0,1448.3499755859375,1448.3499755859375,100458
2022-08-29,1418.0,1550.0,1390.0,1531.449951171875,1531.449951171875,88155
2022-09-05,1547.0,1547.0,1491.0999755859375,1501.6500244140625,1501.6500244140625,80305
2022-09-12,1502.6500244140625,1619.0,1491.0,1502.050048828125,1502.050048828125,163498
2022-09-19,1500.0,1542.75,1451.75,1485.449951171875,1485.449951171875,109641
2022-09-26,1480.0,1510.0,1415.5999755859375,1479.800048828125,1479.800048828125,89716
2022-10-03,1470.9000244140625,1546.050048828125,1450.8499755859375,1492.949951171875,1492.949951171875,65438
2022-10-10,1471.0,1529.949951171875,1462.0,1485.550048828125,1485.550048828125,76404
2022-10-17,1507.0,1580.0,1472.050048828125,1481.949951171875,1481.949951171875,286193
2022-10-24,1493.0,1533.5999755859375,1479.25,1497.949951171875,1497.949951171875,52243
2022-10-31,1484.050048828125,1534.0,1470.0,1503.75,1503.75,88707
2022-11-07,1487.0,1496.8499755859375,1390.0,1399.6500244140625,1399.6500244140625,161173
2022-11-14,1399.6500244140625,1408.0,1349.0,1387.800048828125,1387.800048828125,136033
2022-11-21,1389.0,1389.0,1280.0,1339.5999755859375,1339.5999755859375,185263
2022-11-28,1350.0,1361.0,1262.0,1291.4000244140625,1291.4000244140625,288949
2022-12-05,1291.4000244140625,1304.050048828125,1260.0,1263.0,1263.0,114972
2022-12-12,1265.0,1267.8499755859375,1215.300048828125,1228.5,1228.5,129833
2022-12-19,1228.5,1249.949951171875,1202.300048828125,1222.25,1222.25,166489
2022-12-26,1222.25,1257.5,1213.4000244140625,1250.6500244140625,1250.6500244140625,53235
2023-01-02,1232.0999755859375,1260.0,1227.0,1248.75,1248.75,99468
2023-01-09,1248.75,1265.0,1221.25,1240.449951171875,1240.449951171875,62006
2023-01-16,1254.0,1255.0,1221.0,1223.449951171875,1223.449951171875,80425
2023-01-23,1241.800048828125,1265.949951171875,1190.0,1205.300048828125,1205.300048828125,188455
2023-01-30,1200.0,1250.3499755859375,1190.0,1195.5999755859375,1195.5999755859375,153475
2023-02-06,1206.0,1280.0,1140.0,1261.9000244140625,1261.9000244140625,87812
2023-02-13,1300.0,1359.949951171875,1269.0999755859375,1272.75,1272.75,132003
2023-02-20,1298.949951171875,1300.0,1251.0,1280.25,1280.25,77695
2023-02-27,1280.25,1341.949951171875,1233.050048828125,1290.0999755859375,1290.0999755859375,107874
2023-03-06,1321.0,1464.0,1321.0,1419.050048828125,1419.050048828125,220359
2023-03-13,1422.949951171875,1430.75,1267.5999755859375,1329.25,1329.25,145231
2023-03-20,1340.0,1345.199951171875,1258.0,1286.6500244140625,1286.6500244140625,115227
2023-03-27,1280.6500244140625,1303.949951171875,1252.800048828125,1286.199951171875,1286.199951171875,61163
2023-04-03,1305.0,1360.050048828125,1275.5,1351.5,1351.5,80548
2023-04-10,1381.949951171875,1729.949951171875,1377.300048828125,1605.949951171875,1605.949951171875,3811991
2023-04-17,1624.949951171875,1660.0,1550.0,1611.949951171875,1611.949951171875,557110
