Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,128.8000030517578,130.0,114.0999984741211,117.44999694824219,115.09019470214844,460318
2017-06-26,117.44999694824219,124.0,106.1500015258789,119.44999694824219,117.05000305175781,197185
2017-07-03,119.0,129.14999389648438,117.0,125.3499984741211,122.83145904541016,906999
2017-07-10,126.0,129.89999389648438,120.05000305175781,127.80000305175781,125.23224639892578,542523
2017-07-17,128.0,132.8000030517578,124.1500015258789,126.94999694824219,124.3993148803711,460519
2017-07-24,126.0,128.0,122.1500015258789,125.0,122.4885025024414,522979
2017-07-31,123.0,135.0,123.0,129.5,126.89808654785156,1569703
2017-08-07,129.0500030517578,129.14999389648438,116.5,117.1500015258789,114.79622650146484,452548
2017-08-14,118.05000305175781,122.0,112.25,116.05000305175781,113.71832275390625,230301
2017-08-21,116.05000305175781,118.1500015258789,109.25,110.69999694824219,108.4758071899414,409325
2017-08-28,110.0,115.94999694824219,107.0,113.94999694824219,111.66051483154297,288552
2017-09-04,115.0,116.25,108.0999984741211,110.30000305175781,108.08384704589844,259266
2017-09-11,111.0,115.5,108.1500015258789,109.44999694824219,107.25092315673828,171104
2017-09-18,110.5,114.94999694824219,108.05000305175781,111.94999694824219,109.70069122314453,2672527
2017-09-25,113.8499984741211,113.8499984741211,102.3499984741211,106.0999984741211,103.9682388305664,236704
2017-10-02,106.0999984741211,109.5999984741211,103.25,104.19999694824219,102.10640716552734,114210
2017-10-09,102.30000305175781,110.0,102.30000305175781,106.5,104.3602066040039,149452
2017-10-16,105.4000015258789,110.0,105.05000305175781,108.30000305175781,106.12403869628906,118836
2017-10-23,107.0,124.0,105.25,117.80000305175781,115.43316650390625,15293389
2017-10-30,119.0,122.19999694824219,115.5,116.30000305175781,113.96330261230469,1915266
2017-11-06,117.4000015258789,118.19999694824219,111.80000305175781,116.1500015258789,113.81631469726562,1025758
2017-11-13,117.4000015258789,117.9000015258789,110.05000305175781,112.5999984741211,110.33763885498047,791208
2017-11-20,111.25,130.0,108.9000015258789,125.5,122.97845458984375,2300444
2017-11-27,125.0,131.9499969482422,118.55000305175781,122.80000305175781,120.33271026611328,3562679
2017-12-04,123.0,127.9000015258789,120.25,121.0999984741211,118.66685485839844,1024942
2017-12-11,119.5999984741211,124.0,117.5999984741211,120.5,118.07891082763672,842074
2017-12-18,121.5,129.0,117.6500015258789,128.0,125.42822265625,807924
2017-12-25,128.0,142.4499969482422,126.05000305175781,131.75,129.10287475585938,1973804
2018-01-01,133.0,147.0,133.0,141.5500030517578,138.7059783935547,2059932
2018-01-08,142.89999389648438,151.89999389648438,141.85000610351562,144.85000610351562,141.93968200683594,1283249
2018-01-15,145.0,149.0,125.3499984741211,132.85000610351562,130.1807861328125,26899365
2018-01-22,134.75,135.3000030517578,128.0500030517578,128.39999389648438,125.82018280029297,772822
2018-01-29,128.10000610351562,131.10000610351562,112.6500015258789,121.5,119.05882263183594,953952
2018-02-05,120.0,131.89999389648438,114.0,128.75,126.16315460205078,1208252
2018-02-12,129.89999389648438,133.6999969482422,123.0,124.44999694824219,121.94954681396484,2779886
2018-02-19,124.9000015258789,129.8000030517578,120.5,128.14999389648438,125.5751953125,553552
2018-02-26,129.3000030517578,130.60000610351562,123.9000015258789,126.3499984741211,123.81137084960938,225069
2018-03-05,126.3499984741211,127.94999694824219,116.30000305175781,117.94999694824219,115.58014678955078,405547
2018-03-12,119.5,122.9000015258789,116.3499984741211,117.80000305175781,115.43316650390625,373775
2018-03-19,118.0,118.0999984741211,110.0999984741211,112.94999694824219,110.68060302734375,525365
2018-03-26,111.19999694824219,119.0,111.19999694824219,116.0999984741211,113.76731872558594,255110
2018-04-02,115.6500015258789,127.4000015258789,115.6500015258789,125.0,122.4885025024414,434252
2018-04-09,125.94999694824219,131.10000610351562,125.0,130.35000610351562,127.73100280761719,462564
2018-04-16,130.0,131.5500030517578,127.69999694824219,129.9499969482422,127.33903503417969,289927
2018-04-23,127.0999984741211,132.0,127.0999984741211,129.75,127.14305114746094,312828
2018-04-30,129.75,137.0,129.75,132.0,129.3478546142578,418275
2018-05-07,134.0,137.0,123.55000305175781,126.0,123.4684066772461,429780
2018-05-14,125.94999694824219,130.89999389648438,122.19999694824219,128.0500030517578,125.47721862792969,288524
2018-05-21,127.0999984741211,136.89999389648438,125.0,134.89999389648438,132.1895751953125,895728
2018-05-28,133.10000610351562,136.5,131.0,135.5500030517578,132.8265380859375,519021
2018-06-04,136.0,136.0,119.0,129.6999969482422,127.09406280517578,1352647
2018-06-11,129.89999389648438,133.5,124.0,124.75,122.24351501464844,259876
2018-06-18,124.75,125.1500015258789,118.5999984741211,119.69999694824219,117.29498291015625,149342
2018-06-25,119.8499984741211,121.9000015258789,114.9000015258789,116.75,114.40425872802734,166697
2018-07-02,117.05000305175781,124.0,112.0,120.8499984741211,118.42188262939453,180522
2018-07-09,120.5,125.0,119.55000305175781,121.19999694824219,118.76484680175781,230644
2018-07-16,119.1500015258789,122.0,109.44999694824219,113.3499984741211,111.07257080078125,360298
2018-07-23,112.5,121.0,110.0,114.30000305175781,112.00348663330078,1372380
2018-07-30,115.0,118.19999694824219,112.19999694824219,114.0,112.70380401611328,190063
2018-08-06,113.5,117.5999984741211,112.05000305175781,114.0,112.70380401611328,183078
2018-08-13,113.0,114.5999984741211,111.0,112.75,111.468017578125,99995
2018-08-20,112.75,118.69999694824219,111.0999984741211,114.05000305175781,112.75324249267578,165132
2018-08-27,115.0,115.0,103.94999694824219,105.5,104.30045318603516,626314
2018-09-03,106.0,108.30000305175781,100.0,105.5,104.30045318603516,742534
2018-09-10,106.8499984741211,107.8499984741211,103.80000305175781,104.8499984741211,103.65784454345703,1357424
2018-09-17,103.69999694824219,106.0,97.75,100.9000015258789,99.75275421142578,2484423
2018-09-24,102.05000305175781,124.0999984741211,80.0999984741211,110.19999694824219,108.94700622558594,1813487
2018-10-01,112.1500015258789,115.0,97.25,102.0999984741211,100.9391098022461,495094
2018-10-08,103.0,103.94999694824219,94.5,103.6500015258789,102.47148895263672,409794
2018-10-15,102.69999694824219,113.05000305175781,102.69999694824219,108.25,107.0191879272461,306935
2018-10-22,108.5,109.19999694824219,101.0999984741211,103.75,102.57035064697266,359662
2018-10-29,103.44999694824219,107.80000305175781,99.5,105.0,103.80613708496094,369254
2018-11-05,105.0,105.0,100.9000015258789,101.3499984741211,100.19763946533203,118684
2018-11-12,103.5,103.5,92.94999694824219,99.5,98.3686752319336,160568
2018-11-19,101.0,102.30000305175781,95.0999984741211,97.5999984741211,96.49027252197266,252736
2018-11-26,97.5999984741211,100.5,95.55000305175781,99.0,97.87435913085938,98760
2018-12-03,99.75,102.9000015258789,97.25,98.6500015258789,97.52833557128906,170316
2018-12-10,98.05000305175781,108.4000015258789,94.0,105.30000305175781,104.10272979736328,135724
2018-12-17,105.05000305175781,109.55000305175781,100.5,102.69999694824219,101.53228759765625,129457
2018-12-24,100.55000305175781,104.80000305175781,99.55000305175781,103.80000305175781,102.61978149414062,51590
2018-12-31,103.5999984741211,105.05000305175781,100.25,101.05000305175781,99.90105438232422,52358
2019-01-07,101.55000305175781,106.0,96.0,97.30000305175781,96.19368743896484,1467674
2019-01-14,97.0,98.25,95.80000305175781,96.44999694824219,95.35334777832031,108234
2019-01-21,97.1500015258789,99.0,94.05000305175781,97.0,95.8970947265625,908468
2019-01-28,97.0,98.5,89.8499984741211,93.8499984741211,92.78291320800781,529562
2019-02-04,96.0,96.0,86.0,86.4000015258789,85.4176254272461,134925
2019-02-11,86.75,101.05000305175781,85.0,94.0999984741211,93.03006744384766,1427900
2019-02-18,96.25,99.5,92.55000305175781,95.3499984741211,94.26585388183594,158884
2019-02-25,96.69999694824219,99.80000305175781,94.0,98.3499984741211,97.23175048828125,144300
2019-03-04,98.3499984741211,106.0,98.05000305175781,100.0,98.86299133300781,2464043
2019-03-11,100.05000305175781,109.0,99.0,102.5999984741211,101.43342590332031,626358
2019-03-18,103.4000015258789,104.75,98.75,99.44999694824219,98.3192367553711,214646
2019-03-25,99.5,101.19999694824219,96.0,98.44999694824219,97.33061218261719,2311577
2019-04-01,98.44999694824219,102.25,97.5999984741211,98.9000015258789,97.77549743652344,345371
2019-04-08,98.5,99.94999694824219,97.0,98.69999694824219,97.57776641845703,128142
2019-04-15,99.0,110.0,99.0,108.5,107.26634216308594,1069478
2019-04-22,108.5,109.80000305175781,102.0999984741211,107.25,106.03055572509766,489879
2019-04-29,107.25,108.80000305175781,103.0999984741211,106.05000305175781,104.84420013427734,194752
2019-05-06,105.8499984741211,118.0,103.0999984741211,108.94999694824219,107.71121978759766,1171180
2019-05-13,109.69999694824219,110.0,107.05000305175781,108.69999694824219,107.46406555175781,334761
2019-05-20,110.94999694824219,119.0,110.05000305175781,116.25,114.92822265625,642245
2019-05-27,117.0999984741211,128.0,114.44999694824219,120.6500015258789,119.2781982421875,631016
2019-06-03,120.55000305175781,140.0,120.55000305175781,130.25,128.76904296875,902172
2019-06-10,128.5,130.64999389648438,118.0,121.6500015258789,120.2668228149414,2109026
2019-06-17,119.0,132.0,115.1500015258789,122.05000305175781,120.66227722167969,1535380
2019-06-24,126.80000305175781,126.80000305175781,120.0999984741211,122.19999694824219,120.8105697631836,499099
2019-07-01,122.19999694824219,125.0,116.05000305175781,118.25,116.90547943115234,458351
2019-07-08,117.19999694824219,118.0,111.25,113.69999694824219,112.40721130371094,213969
2019-07-15,114.69999694824219,116.0,109.5,110.1500015258789,108.8975830078125,81150
2019-07-22,107.0,111.4000015258789,103.05000305175781,106.69999694824219,105.48680114746094,128439
2019-07-29,106.94999694824219,110.75,92.55000305175781,93.94999694824219,92.88177490234375,367930
2019-08-05,92.19999694824219,110.69999694824219,92.19999694824219,101.94999694824219,100.79080963134766,257467
2019-08-12,101.94999694824219,102.69999694824219,95.55000305175781,98.0,96.88572692871094,79573
2019-08-19,97.0,98.0999984741211,90.30000305175781,92.05000305175781,91.00337982177734,478845
2019-08-26,95.75,102.5,92.1500015258789,96.19999694824219,95.10619354248047,161825
2019-09-02,96.19999694824219,97.0,92.25,93.30000305175781,92.23917388916016,1246999
2019-09-09,93.0,99.05000305175781,93.0,96.4000015258789,95.30392456054688,221428
2019-09-16,97.3499984741211,97.55000305175781,89.05000305175781,93.75,92.68405151367188,920272
2019-09-23,96.0,103.5,93.75,97.6500015258789,96.53971099853516,1444590
2019-09-30,97.0,97.69999694824219,88.0,90.44999694824219,89.42156982421875,217042
2019-10-07,90.05000305175781,92.0,87.0,89.5,88.48237609863281,106990
2019-10-14,93.0,98.25,90.0,94.3499984741211,93.27722930908203,602485
2019-10-21,94.3499984741211,95.8499984741211,93.5999984741211,94.94999694824219,93.87040710449219,309858
2019-10-28,94.94999694824219,97.5,94.1500015258789,96.5,95.40278625488281,510201
2019-11-04,97.44999694824219,104.94999694824219,94.5,95.80000305175781,94.71074676513672,416901
2019-11-11,95.0,104.25,91.8499984741211,99.9000015258789,98.76412963867188,309053
2019-11-18,100.0,102.0,96.1500015258789,96.55000305175781,95.45221710205078,305119
2019-11-25,97.25,100.55000305175781,91.80000305175781,92.0999984741211,91.05281066894531,508229
2019-12-02,93.30000305175781,93.5,90.0,90.5999984741211,89.56986236572266,6491578
2019-12-09,91.9000015258789,91.9000015258789,84.5,86.3499984741211,85.3681869506836,289938
2019-12-16,87.0,91.0,86.55000305175781,88.5,87.49374389648438,148511
2019-12-23,88.1500015258789,90.5,88.05000305175781,89.05000305175781,88.03749084472656,90232
2019-12-30,91.0,94.55000305175781,87.5,91.05000305175781,90.01475524902344,534839
2020-01-06,92.4000015258789,97.3499984741211,87.05000305175781,93.5,92.43689727783203,461697
2020-01-13,95.4000015258789,98.25,92.9000015258789,93.69999694824219,92.63461303710938,721760
2020-01-20,93.69999694824219,94.0,87.94999694824219,89.5999984741211,88.58123779296875,1439177
2020-01-27,89.55000305175781,90.4000015258789,82.25,84.3499984741211,83.39093017578125,2509797
2020-02-03,84.3499984741211,92.5999984741211,83.0,88.19999694824219,87.19715118408203,459261
2020-02-10,88.5999984741211,89.5,87.0,87.94999694824219,86.94999694824219,169060
2020-02-17,86.1500015258789,88.3499984741211,84.5999984741211,85.0999984741211,84.13240051269531,124415
2020-02-24,85.0999984741211,97.44999694824219,83.0,86.44999694824219,86.44999694824219,1988967
2020-03-02,88.0,88.94999694824219,80.0,82.5,82.5,333881
2020-03-09,84.5,84.5,65.0,73.44999694824219,73.44999694824219,393674
2020-03-16,72.0,80.4000015258789,60.0,69.75,69.75,203201
2020-03-23,66.0,77.0,60.25,73.0,73.0,1138903
2020-03-30,68.05000305175781,71.9000015258789,66.0,69.30000305175781,69.30000305175781,71591
2020-04-06,69.30000305175781,73.9000015258789,67.5,69.44999694824219,69.44999694824219,78616
2020-04-13,70.94999694824219,76.55000305175781,68.5999984741211,72.9000015258789,72.9000015258789,11432928
2020-04-20,79.80000305175781,79.80000305175781,72.3499984741211,75.5,75.5,788830
2020-04-27,75.5,81.9000015258789,75.19999694824219,78.80000305175781,78.80000305175781,331650
2020-05-04,75.0,78.75,69.05000305175781,69.55000305175781,69.55000305175781,256964
2020-05-11,70.0,73.8499984741211,66.5,71.19999694824219,71.19999694824219,379417
2020-05-18,73.25,73.25,68.55000305175781,71.4000015258789,71.4000015258789,177039
2020-05-25,71.4000015258789,80.0,70.0,73.80000305175781,73.80000305175781,767180
2020-06-01,75.80000305175781,79.5,73.55000305175781,77.8499984741211,77.8499984741211,748794
2020-06-08,86.0,92.9000015258789,78.75,87.9000015258789,87.9000015258789,2534153
2020-06-15,86.44999694824219,88.5,83.0,86.69999694824219,86.69999694824219,834213
2020-06-22,87.80000305175781,95.0,85.5,87.9000015258789,87.9000015258789,1222179
2020-06-29,85.69999694824219,91.5,85.0,90.4000015258789,90.4000015258789,1052615
2020-07-06,91.0,92.9000015258789,87.9000015258789,91.8499984741211,91.8499984741211,838260
2020-07-13,91.80000305175781,92.55000305175781,85.0,88.05000305175781,88.05000305175781,458346
2020-07-20,88.30000305175781,89.0999984741211,85.30000305175781,85.5999984741211,85.5999984741211,336609
2020-07-27,85.6500015258789,100.3499984741211,83.30000305175781,88.9000015258789,88.9000015258789,4341393
