Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,1270.0,1318.800048828125,1133.699951171875,1277.550048828125,1271.77392578125,11582567
2017-10-09,1290.0,1308.0,1205.050048828125,1216.699951171875,1211.1988525390625,1833904
2017-10-16,1262.0,1275.0,1160.0,1167.550048828125,1162.2711181640625,235791
2017-10-23,1165.0,1193.0,1140.199951171875,1176.0999755859375,1170.7823486328125,179048
2017-10-30,1165.0,1185.0,1158.0999755859375,1173.5999755859375,1168.2938232421875,270794
2017-11-06,1170.0,1197.0,1143.3499755859375,1170.800048828125,1165.506591796875,187273
2017-11-13,1171.0,1192.949951171875,1135.0,1178.699951171875,1173.3707275390625,86303
2017-11-20,1180.0,1224.0,1149.9000244140625,1172.699951171875,1167.39794921875,43510
2017-11-27,1189.800048828125,1355.0,1166.050048828125,1228.5,1222.9456787109375,271758
2017-12-04,1242.0,1271.949951171875,1208.050048828125,1229.25,1223.692138671875,54359
2017-12-11,1266.0,1415.0,1231.5,1349.0,1342.90087890625,424208
2017-12-18,1348.8499755859375,1348.8499755859375,1252.0999755859375,1267.9000244140625,1262.1676025390625,62771
2017-12-25,1267.9000244140625,1325.449951171875,1201.050048828125,1249.800048828125,1244.1494140625,101355
2018-01-01,1275.0,1275.0,1210.0,1215.699951171875,1210.2034912109375,64324
2018-01-08,1253.0,1253.0,1180.0,1184.800048828125,1179.4432373046875,49980
2018-01-15,1199.0,1211.6500244140625,1141.1500244140625,1159.949951171875,1154.7054443359375,163264
2018-01-22,1160.050048828125,1176.1500244140625,1141.0999755859375,1150.050048828125,1144.850341796875,30605
2018-01-29,1165.050048828125,1183.699951171875,1109.75,1166.4000244140625,1161.1263427734375,74804
2018-02-05,1148.300048828125,1247.25,1131.0,1204.1500244140625,1198.705810546875,190270
2018-02-12,1210.0,1248.0,1207.0,1221.199951171875,1215.6785888671875,38941
2018-02-19,1210.449951171875,1255.0,1198.550048828125,1215.300048828125,1209.8052978515625,72999
2018-02-26,1220.050048828125,1285.0,1200.050048828125,1220.9000244140625,1215.3798828125,59215
2018-03-05,1220.0,1249.9000244140625,1200.050048828125,1235.8499755859375,1230.2623291015625,70271
2018-03-12,1235.0,1349.9000244140625,1222.6500244140625,1324.0,1318.0137939453125,89186
