Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,7.0,7.0,5.0,5.599999904632568,2.174685001373291,23260
2000-08-28,6.550000190734863,6.550000190734863,5.75,5.849999904632568,2.2717690467834473,35805
2000-09-04,6.949999809265137,6.949999809265137,5.300000190734863,5.800000190734863,2.3335185050964355,113014
2000-09-11,5.650000095367432,5.900000095367432,5.0,5.050000190734863,2.0317702293395996,182836
2000-09-18,5.349999904632568,8.0,5.099999904632568,5.400000095367432,2.17258620262146,72416
2000-09-25,6.449999809265137,6.449999809265137,5.550000190734863,5.699999809265137,2.2932848930358887,89203
2000-10-02,5.699999809265137,5.800000190734863,5.449999809265137,5.699999809265137,2.2932848930358887,24127
2000-10-09,6.0,6.0,5.150000095367432,5.300000190734863,2.1323533058166504,57827
2000-10-16,5.400000095367432,5.400000095367432,5.050000190734863,5.349999904632568,2.1524696350097656,39513
2000-10-23,5.349999904632568,5.5,5.099999904632568,5.25,2.112236261367798,27050
2000-10-30,5.349999904632568,6.5,5.25,6.449999809265137,2.5950334072113037,107752
2000-11-06,6.400000095367432,6.699999809265137,6.25,6.400000095367432,2.5749166011810303,72166
2000-11-13,6.400000095367432,7.300000190734863,6.300000190734863,7.25,2.9168972969055176,119609
2000-11-20,7.650000095367432,8.0,7.0,7.949999809265137,3.19852876663208,90600
2000-11-27,8.25,9.199999809265137,7.25,7.300000190734863,2.93701434135437,223125
2000-12-04,7.5,8.850000381469727,6.800000190734863,8.800000190734863,3.5405099391937256,439201
2000-12-11,9.0,9.0,7.800000190734863,7.900000095367432,3.178412914276123,315452
2000-12-18,7.400000095367432,8.399999618530273,7.400000095367432,8.050000190734863,3.238762617111206,218491
2000-12-25,8.050000190734863,9.0,7.599999904632568,8.949999809265137,3.6008596420288086,224400
2001-01-01,8.949999809265137,9.149999618530273,8.5,8.5,3.4198105335235596,197394
2001-01-08,8.449999809265137,8.5,7.849999904632568,7.900000095367432,3.178412914276123,86035
2001-01-15,8.350000381469727,8.699999809265137,7.650000095367432,8.350000381469727,3.359462022781372,393964
2001-01-22,8.399999618530273,8.449999809265137,7.5,8.149999618530273,3.2789955139160156,362152
2001-01-29,7.800000190734863,10.899999618530273,7.800000190734863,9.899999618530273,3.983074188232422,1313834
2001-02-05,10.850000381469727,17.399999618530273,10.399999618530273,14.350000381469727,5.773446559906006,4754033
2001-02-12,14.75,14.75,12.0,12.199999809265137,4.908434867858887,2103915
2001-02-19,12.300000190734863,14.0,11.699999809265137,12.5,5.0291337966918945,1389915
2001-02-26,12.449999809265137,13.5,11.5,12.0,4.827968120574951,1295279
2001-03-05,11.699999809265137,12.0,9.850000381469727,10.0,4.0233073234558105,758214
2001-03-12,9.350000381469727,10.0,7.650000095367432,8.449999809265137,3.3996946811676025,811016
2001-03-19,8.350000381469727,8.699999809265137,7.900000095367432,8.050000190734863,3.238762617111206,279014
2001-03-26,8.0,9.899999618530273,7.650000095367432,8.699999809265137,3.5002782344818115,321263
2001-04-02,8.5,8.949999809265137,8.199999809265137,8.850000381469727,3.5606274604797363,364247
2001-04-09,8.75,9.0,8.0,8.25,3.319228410720825,109809
2001-04-16,8.399999618530273,9.100000381469727,8.0,8.649999618530273,3.480161190032959,194712
2001-04-23,8.5,9.050000190734863,8.449999809265137,8.600000381469727,3.4600443840026855,257088
2001-04-30,8.649999618530273,9.550000190734863,8.399999618530273,8.949999809265137,3.6008596420288086,100525
2001-05-07,9.0,10.0,8.75,8.850000381469727,3.5606274604797363,247024
2001-05-14,9.0,9.350000381469727,8.300000190734863,9.050000190734863,3.641094207763672,191627
2001-05-21,9.100000381469727,9.399999618530273,8.75,9.0,3.620976686477661,427410
2001-05-28,9.100000381469727,9.800000190734863,8.899999618530273,9.25,3.721559524536133,776037
2001-06-04,9.550000190734863,10.600000381469727,9.550000190734863,9.899999618530273,3.983074188232422,880820
2001-06-11,10.100000381469727,11.300000190734863,9.899999618530273,10.350000381469727,4.16412353515625,898339
2001-06-18,10.5,10.600000381469727,9.25,9.800000190734863,3.942840576171875,558155
2001-06-25,9.649999618530273,10.149999618530273,9.0,9.75,3.922724723815918,300859
2001-07-02,9.75,10.100000381469727,9.699999809265137,9.800000190734863,3.942840576171875,247511
2001-07-09,9.949999809265137,10.699999809265137,9.949999809265137,10.25,4.1238908767700195,230898
2001-07-16,10.199999809265137,11.5,9.899999618530273,10.100000381469727,4.063540458679199,197284
2001-07-23,9.800000190734863,10.100000381469727,9.399999618530273,9.5,3.82214093208313,276234
2001-07-30,9.600000381469727,10.199999809265137,9.5,9.949999809265137,4.003190517425537,200109
2001-08-06,10.100000381469727,10.199999809265137,9.899999618530273,9.949999809265137,4.003190517425537,513741
2001-08-13,10.050000190734863,11.199999809265137,9.949999809265137,11.149999618530273,4.485987663269043,440661
2001-08-20,11.199999809265137,11.300000190734863,10.100000381469727,10.75,4.325056076049805,312899
2001-08-27,10.75,11.100000381469727,10.550000190734863,10.699999809265137,4.304939270019531,662774
2001-09-03,10.600000381469727,10.800000190734863,9.399999618530273,9.399999618530273,3.7819080352783203,183142
2001-09-10,9.5,9.5,8.5,8.600000381469727,3.8167502880096436,350796
2001-09-17,8.100000381469727,8.5,8.050000190734863,8.25,3.661417007446289,416102
2001-09-24,8.300000190734863,8.899999618530273,8.199999809265137,8.75,3.8833210468292236,129295
2001-10-01,8.800000190734863,9.100000381469727,8.699999809265137,9.0,3.9942727088928223,169595
2001-10-08,8.899999618530273,9.149999618530273,8.899999618530273,9.050000190734863,4.016464710235596,243059
2001-10-15,9.100000381469727,9.850000381469727,9.050000190734863,9.75,4.327128887176514,1459275
2001-10-22,10.050000190734863,11.0,9.949999809265137,10.300000190734863,4.571223735809326,1370223
2001-10-29,10.600000381469727,10.800000190734863,10.0,10.100000381469727,4.482462406158447,456476
2001-11-05,10.300000190734863,11.0,9.550000190734863,9.949999809265137,4.415891170501709,542920
2001-11-12,10.149999618530273,10.199999809265137,9.75,9.949999809265137,4.415891170501709,1156073
2001-11-19,10.25,12.199999809265137,9.899999618530273,11.850000381469727,5.259127616882324,2001197
2001-11-26,12.5,13.0,11.199999809265137,11.350000381469727,5.037222862243652,910240
2001-12-03,11.550000190734863,12.600000381469727,11.449999809265137,11.649999618530273,5.170363426208496,1127709
2001-12-10,11.350000381469727,12.0,10.649999618530273,10.949999809265137,4.859699249267578,788547
2001-12-17,10.949999809265137,11.0,10.0,10.050000190734863,4.460271835327148,490032
2001-12-24,10.0,10.350000381469727,9.699999809265137,10.050000190734863,4.460271835327148,366613
2001-12-31,10.399999618530273,10.949999809265137,10.149999618530273,10.550000190734863,4.6821770668029785,324880
2002-01-07,10.649999618530273,11.399999618530273,10.149999618530273,10.449999809265137,4.637794017791748,624277
2002-01-14,11.0,12.550000190734863,11.0,11.699999809265137,5.192553997039795,1961657
2002-01-21,12.0,12.600000381469727,11.600000381469727,12.350000381469727,5.481029510498047,1534058
2002-01-28,12.399999618530273,13.399999618530273,11.800000190734863,12.699999809265137,5.636363506317139,1338197
2002-02-04,12.949999809265137,18.899999618530273,12.75,17.100000381469727,7.589117527008057,7056337
2002-02-11,17.100000381469727,23.200000762939453,16.299999237060547,21.399999618530273,9.4974946975708,8320711
2002-02-18,22.299999237060547,22.299999237060547,17.350000381469727,21.049999237060547,9.342159271240234,6597635
2002-02-25,21.0,25.0,18.600000381469727,23.799999237060547,10.56263256072998,13687793
2002-03-04,25.0,25.149999618530273,21.850000381469727,21.950000762939453,9.74158763885498,5401103
2002-03-11,22.399999618530273,22.899999618530273,20.100000381469727,21.149999618530273,9.386543273925781,2263718
2002-03-18,22.0,22.0,18.899999618530273,19.100000381469727,8.476737022399902,1747099
2002-03-25,19.100000381469727,20.5,18.700000762939453,20.0,8.876161575317383,811692
2002-04-01,20.299999237060547,26.399999618530273,20.0,25.899999618530273,11.494630813598633,9303661
2002-04-08,26.600000381469727,26.899999618530273,22.0,22.600000381469727,10.030062675476074,4576369
2002-04-15,23.0,23.100000381469727,19.75,20.0,8.876161575317383,3487934
2002-04-22,20.399999618530273,22.299999237060547,19.899999618530273,20.75,9.209016799926758,2439470
2002-04-29,21.149999618530273,24.0,20.399999618530273,22.549999237060547,10.007872581481934,3005258
2002-05-06,23.25,24.700000762939453,23.0,24.299999237060547,10.784539222717285,4294045
2002-05-13,25.0,28.850000381469727,24.600000381469727,25.899999618530273,11.494630813598633,14266592
2002-05-20,26.899999618530273,27.850000381469727,23.649999618530273,27.399999618530273,12.160343170166016,7494020
