Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,126.0,231.5,126.0,224.25,151.23410034179688,83976391
2009-11-02,224.25,248.0,196.5500030517578,215.0,144.9959259033203,28613036
2009-11-09,214.0,266.5,213.60000610351562,254.6999969482422,171.76954650878906,16269538
2009-11-16,255.0,293.29998779296875,247.39999389648438,278.8999938964844,188.09002685546875,10229958
2009-11-23,283.0,321.0,282.5,319.8999938964844,215.74041748046875,10565698
2009-11-30,321.0,335.29998779296875,282.0,301.79998779296875,203.53378295898438,16158157
2009-12-07,303.0,312.0,238.3000030517578,262.25,176.861328125,16653655
2009-12-14,262.0,298.79998779296875,253.0,291.25,196.41888427734375,11767868
2009-12-21,294.8999938964844,325.0,286.5,306.3999938964844,206.6360321044922,5094554
2009-12-28,306.3999938964844,338.8999938964844,303.0,323.3999938964844,218.10081481933594,6163100
2010-01-04,325.70001220703125,369.0,321.04998779296875,362.54998779296875,244.50357055664062,9822892
2010-01-11,365.5,446.79998779296875,363.1499938964844,439.3999938964844,296.3311462402344,21861195
2010-01-18,438.8999938964844,477.8999938964844,415.0,460.0,310.2237854003906,6206873
2010-01-25,457.45001220703125,490.70001220703125,434.6000061035156,441.0,297.4101867675781,0
2010-02-01,444.70001220703125,501.3999938964844,437.6000061035156,466.70001220703125,314.7423095703125,1164013
2010-02-08,475.5,570.0,464.5,513.25,346.1355895996094,11499206
2010-02-15,519.0,522.0,271.6499938964844,271.6499938964844,183.20062255859375,3736940
2010-02-22,258.1000061035156,285.0,221.3000030517578,255.9499969482422,172.61253356933594,549175
2010-03-01,255.9499969482422,281.0,245.0500030517578,249.0,167.9254608154297,487453
2010-03-08,257.70001220703125,258.0,210.0,210.0,141.62391662597656,310261
2010-03-15,201.10000610351562,219.75,180.3000030517578,219.75,148.19931030273438,469215
2010-03-22,217.10000610351562,230.0,204.5,207.0,139.60072326660156,243562
2010-03-29,205.0,205.5,182.0,194.10000610351562,130.90097045898438,168459
2010-04-05,195.0,203.1999969482422,190.0,191.0,128.8103485107422,107507
2010-04-12,194.0,194.0,180.10000610351562,183.0,124.06587982177734,62031
2010-04-19,180.0,180.5,167.14999389648438,170.75,115.76091003417969,143581
2010-04-26,168.9499969482422,171.25,154.0500030517578,157.8000030517578,106.98139190673828,140052
2010-05-03,155.89999389648438,156.60000610351562,135.1999969482422,135.1999969482422,91.65958404541016,117194
2010-05-10,131.5,173.9499969482422,129.4499969482422,162.85000610351562,110.40506744384766,139471
2010-05-17,152.0,158.75,138.6999969482422,141.0,95.59173583984375,71290
