Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,16.933332443237305,17.5,16.0,17.16666603088379,16.480321884155273,1093857
2010-06-07,16.5,17.25,13.0,16.933332443237305,16.256315231323242,1128228
2010-06-14,16.833332061767578,17.0,15.916666030883789,16.049999237060547,15.408299446105957,106461
2010-06-21,16.600000381469727,17.299999237060547,15.850000381469727,16.333332061767578,15.680304527282715,691485
2010-06-28,16.649999618530273,16.766666412353516,16.16666603088379,16.333332061767578,15.680304527282715,281715
2010-07-05,16.100000381469727,17.983333587646484,15.116665840148926,16.299999237060547,15.64830493927002,455568
2010-07-12,16.5,16.66666603088379,16.03333282470703,16.149999618530273,15.504301071166992,196782
2010-07-19,16.41666603088379,16.66666603088379,15.883333206176758,16.116666793823242,15.47230339050293,924300
2010-07-26,16.16666603088379,16.600000381469727,15.166666030883789,15.333333015441895,14.72028636932373,623316
2010-08-02,15.666666030883789,16.299999237060547,14.533332824707031,16.100000381469727,15.456300735473633,1697700
2010-08-09,16.16666603088379,16.66666603088379,15.033332824707031,16.466665267944336,15.808306694030762,1658592
2010-08-16,16.66666603088379,19.333332061767578,15.333333015441895,16.233333587646484,15.584304809570312,277506
2010-08-23,17.5,17.5,15.5,15.683333396911621,15.056293487548828,347886
2010-08-30,15.866665840148926,17.299999237060547,15.033332824707031,15.366665840148926,14.941823959350586,196815
2010-09-06,15.666666030883789,15.833333015441895,15.016666412353516,15.316665649414062,14.893206596374512,143145
2010-09-13,15.333333015441895,17.333332061767578,14.066665649414062,15.199999809265137,14.779766082763672,321765
2010-09-20,15.083333015441895,15.416666030883789,14.066665649414062,14.850000381469727,14.439441680908203,917676
2010-09-27,14.683333396911621,15.283332824707031,14.066665649414062,15.016666412353516,14.601500511169434,405831
2010-10-04,15.0,16.633333206176758,14.833333015441895,15.699999809265137,15.265942573547363,405516
2010-10-11,15.5,16.066665649414062,15.0,15.5,15.071473121643066,223314
2010-10-18,15.5,18.0,12.699999809265137,15.550000190734863,15.12009048461914,95937
2010-10-25,15.366665840148926,16.299999237060547,14.866665840148926,14.933333396911621,14.520471572875977,139404
2010-11-01,15.016666412353516,16.200000762939453,13.733332633972168,15.300000190734863,14.87700080871582,588060
2010-11-08,15.133333206176758,15.666666030883789,14.383333206176758,14.916666030883789,14.504264831542969,841725
2010-11-15,15.0,17.600000381469727,12.333333015441895,14.533332824707031,14.131529808044434,1028967
2010-11-22,14.666666030883789,16.216665267944336,14.166666030883789,14.716666221618652,14.309794425964355,1563429
2010-11-29,15.0,15.666666030883789,14.5,14.75,14.342206954956055,817971
2010-12-06,15.166666030883789,15.966666221618652,13.683333396911621,14.983332633972168,14.569087982177734,1586202
2010-12-13,15.333333015441895,15.466666221618652,14.300000190734863,14.466666221618652,14.066705703735352,789621
2010-12-20,14.966666221618652,15.116665840148926,14.283332824707031,14.433333396911621,14.034294128417969,2517066
2010-12-27,14.366665840148926,14.666666030883789,14.266666412353516,14.433333396911621,14.034294128417969,715803
2011-01-03,16.333332061767578,16.333332061767578,14.25,14.766666412353516,14.358412742614746,2179980
2011-01-10,14.75,15.333333015441895,14.333333015441895,14.766666412353516,14.358412742614746,1572492
2011-01-17,14.899999618530273,15.333333015441895,14.416666030883789,14.733332633972168,14.326000213623047,648651
2011-01-24,14.800000190734863,15.666666030883789,14.066665649414062,14.583333015441895,14.180147171020508,808161
2011-01-31,14.75,15.266666412353516,14.333333015441895,14.416666030883789,14.018089294433594,867150
2011-02-07,15.333333015441895,15.333333015441895,13.033332824707031,13.850000381469727,13.467089653015137,5367876
2011-02-14,14.833333015441895,16.66666603088379,14.0,14.350000381469727,13.953266143798828,2269737
2011-02-21,14.5,14.800000190734863,14.0,14.350000381469727,13.953266143798828,2517744
2011-02-28,14.633333206176758,14.833333015441895,14.0,14.399999618530273,14.001882553100586,538482
2011-03-07,15.0,15.666666030883789,14.216666221618652,14.316665649414062,13.920852661132812,3150186
2011-03-14,14.350000381469727,14.516666412353516,14.199999809265137,14.316665649414062,13.920852661132812,662751
2011-03-21,14.5,15.0,14.0,14.316665649414062,13.920852661132812,2133981
2011-03-28,15.0,16.649999618530273,13.350000381469727,14.300000190734863,13.904648780822754,2018913
2011-04-04,16.0,16.0,14.216666221618652,14.333333015441895,13.937060356140137,1590450
2011-04-11,14.449999809265137,14.649999618530273,14.283332824707031,14.316665649414062,13.920852661132812,879672
2011-04-18,14.5,14.633333206176758,14.166666030883789,14.216666221618652,13.82361888885498,1179855
2011-04-25,14.600000381469727,14.600000381469727,14.0,14.233332633972168,13.839823722839355,1710615
2011-05-02,14.25,14.333333015441895,14.050000190734863,14.166666030883789,13.774999618530273,1742871
2011-05-09,15.666666030883789,15.666666030883789,13.699999809265137,14.233332633972168,13.839823722839355,4260075
2011-05-16,14.266666412353516,14.649999618530273,14.066665649414062,14.233332633972168,13.839823722839355,4241997
2011-05-23,14.233332633972168,14.666666030883789,13.916666030883789,14.0,13.612942695617676,4556946
2011-05-30,15.0,15.0,13.983332633972168,14.0,13.612942695617676,2120409
2011-06-06,14.583333015441895,14.600000381469727,13.983332633972168,14.216666221618652,13.82361888885498,2605164
2011-06-13,14.133333206176758,14.883333206176758,13.966666221618652,14.066665649414062,13.677764892578125,2245116
2011-06-20,14.300000190734863,14.75,13.933333396911621,14.033332824707031,13.645353317260742,4197360
2011-06-27,14.083333015441895,14.416666030883789,13.983332633972168,14.25,13.856029510498047,3617646
2011-07-04,14.25,14.5,14.066665649414062,14.300000190734863,13.904648780822754,1407039
2011-07-11,14.5,14.5,14.0,14.266666412353516,13.872236251831055,2361828
2011-07-18,14.266666412353516,15.0,13.333333015441895,14.183333396911621,13.791207313537598,2530806
2011-07-25,14.166666030883789,14.333333015441895,14.066665649414062,14.183333396911621,13.791207313537598,1293690
2011-08-01,14.266666412353516,16.566665649414062,13.850000381469727,14.016666412353516,13.629146575927734,2763153
2011-08-08,14.116665840148926,14.550000190734863,13.983332633972168,14.0,13.612942695617676,1639296
2011-08-15,14.0,14.949999809265137,13.933333396911621,14.033332824707031,13.645353317260742,2255292
2011-08-22,14.149999618530273,15.333333015441895,13.733332633972168,14.25,13.856029510498047,2620515
2011-08-29,14.416666030883789,14.666666030883789,14.199999809265137,14.333333015441895,13.937060356140137,908580
2011-09-05,14.416666030883789,14.416666030883789,14.066665649414062,14.149999618530273,13.758794784545898,724296
2011-09-12,14.199999809265137,16.0,13.983332633972168,14.166666030883789,13.774999618530273,382527
2011-09-19,14.5,15.649999618530273,14.0,14.083333015441895,13.693970680236816,995175
2011-09-26,14.166666030883789,16.66666603088379,13.933333396911621,14.066665649414062,13.873627662658691,1256064
2011-10-03,14.316665649414062,14.666666030883789,14.0,14.083333015441895,13.890066146850586,1040550
2011-10-10,14.100000381469727,15.0,14.033332824707031,14.199999809265137,14.005131721496582,1008990
2011-10-17,14.199999809265137,15.0,14.083333015441895,14.716666221618652,14.514708518981934,1267896
2011-10-24,15.433333396911621,17.0,14.783332824707031,15.483332633972168,15.270853996276855,963876
2011-10-31,16.333332061767578,17.183332443237305,15.083333015441895,16.433332443237305,16.20781707763672,847443
2011-11-07,16.433332443237305,17.0,16.03333282470703,16.433332443237305,16.20781707763672,900288
2011-11-14,17.133333206176758,17.133333206176758,15.916666030883789,16.25,16.02699851989746,2031891
2011-11-21,16.333332061767578,16.66666603088379,15.5,15.633333206176758,15.41879653930664,1620630
2011-11-28,16.28333282470703,16.333332061767578,14.75,15.983332633972168,15.763993263244629,3145881
2011-12-05,16.433332443237305,17.316665649414062,15.516666412353516,15.850000381469727,15.632490158081055,712956
2011-12-12,16.216665267944336,16.299999237060547,14.783332824707031,15.600000381469727,15.385920524597168,1368789
2011-12-19,15.833333015441895,16.616666793823242,15.133333206176758,15.333333015441895,15.122913360595703,1462590
2011-12-26,16.966665267944336,16.966665267944336,15.166666030883789,15.316665649414062,15.106474876403809,924084
2012-01-02,15.649999618530273,16.91666603088379,15.199999809265137,15.816665649414062,15.599613189697266,601272
2012-01-09,16.25,17.966665267944336,15.649999618530273,15.933333396911621,15.714679718017578,1411527
2012-01-16,16.333332061767578,17.966665267944336,15.550000190734863,15.733332633972168,15.517423629760742,832059
2012-01-23,15.766666412353516,16.333332061767578,15.466666221618652,15.649999618530273,15.435235023498535,930249
2012-01-30,16.016666412353516,16.483333587646484,15.583333015441895,15.666666030883789,15.451671600341797,535335
2012-02-06,16.049999237060547,16.049999237060547,15.483332633972168,15.683333396911621,15.468111038208008,2008254
2012-02-13,15.766666412353516,15.766666412353516,15.116665840148926,15.316665649414062,15.106474876403809,830703
2012-02-20,15.316665649414062,17.0,15.216666221618652,15.566665649414062,15.353043556213379,1061388
2012-02-27,15.833333015441895,18.0,15.25,16.450000762939453,16.22425651550293,6438900
2012-03-05,16.66666603088379,16.700000762939453,15.166666030883789,16.100000381469727,15.879058837890625,1257780
2012-03-12,16.66666603088379,16.66666603088379,15.883333206176758,15.983332633972168,15.763993263244629,1039659
2012-03-19,16.083332061767578,16.116666793823242,15.466666221618652,15.816665649414062,15.599613189697266,3273567
2012-03-26,16.0,16.66666603088379,15.483332633972168,15.649999618530273,15.435235023498535,3546630
2012-04-02,16.66666603088379,16.66666603088379,15.666666030883789,15.716666221618652,15.500985145568848,2134095
2012-04-09,16.466665267944336,17.0,15.25,15.399999618530273,15.188665390014648,3842004
2012-04-16,15.699999809265137,17.0,15.100000381469727,15.399999618530273,15.188665390014648,527538
2012-04-23,15.5,17.0,15.0,15.600000381469727,15.385920524597168,826052
2012-04-30,16.100000381469727,16.100000381469727,14.949999809265137,15.25,15.040722846984863,982481
2012-05-07,15.350000381469727,15.850000381469727,14.949999809265137,15.0,14.794153213500977,1269991
2012-05-14,15.25,15.399999618530273,14.899999618530273,15.050000190734863,14.843467712402344,439199
2012-05-21,15.25,15.649999618530273,14.800000190734863,15.300000190734863,15.090036392211914,582833
2012-05-28,15.5,16.700000762939453,14.399999618530273,15.050000190734863,14.843467712402344,707539
2012-06-04,15.149999618530273,17.0,14.899999618530273,15.050000190734863,14.843467712402344,794105
2012-06-11,15.199999809265137,15.800000190734863,14.699999809265137,15.0,14.794153213500977,740059
2012-06-18,15.199999809265137,15.300000190734863,14.800000190734863,15.25,15.040722846984863,344172
2012-06-25,15.25,15.399999618530273,14.899999618530273,14.949999809265137,14.744839668273926,693068
2012-07-02,15.199999809265137,15.199999809265137,14.800000190734863,15.0,14.794153213500977,706193
2012-07-09,15.0,16.75,14.699999809265137,15.0,14.794153213500977,579316
2012-07-16,15.5,15.949999809265137,14.5,15.0,14.794153213500977,526027
2012-07-23,15.0,15.449999809265137,13.199999809265137,14.949999809265137,14.744839668273926,1092464
2012-07-30,15.100000381469727,15.600000381469727,14.649999618530273,15.0,14.794153213500977,176161
