Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,153.89999389648438,154.0,135.0,140.9499969482422,135.38096618652344,195101
2016-12-05,145.0,145.0,135.0,140.0,134.468505859375,35513
2016-12-12,141.0500030517578,142.85000610351562,135.5500030517578,136.9499969482422,131.5390167236328,19269
2016-12-19,140.0,146.0,132.0,139.5500030517578,134.03628540039062,139641
2016-12-26,141.5,141.5,131.1999969482422,135.89999389648438,130.53048706054688,73155
2017-01-02,134.0,173.0,132.10000610351562,163.25,156.7998809814453,439683
2017-01-09,168.0,185.85000610351562,164.0,183.75,176.4899139404297,543729
2017-01-16,188.89999389648438,205.89999389648438,176.0,177.39999389648438,170.3907928466797,951654
2017-01-23,176.5,184.0,168.5500030517578,169.4499969482422,162.75491333007812,156297
2017-01-30,169.89999389648438,179.5,161.5,168.8000030517578,162.13059997558594,241153
2017-02-06,168.10000610351562,189.75,166.0,181.35000610351562,174.18475341796875,402686
2017-02-13,182.89999389648438,184.39999389648438,158.89999389648438,168.39999389648438,161.74639892578125,241599
2017-02-20,167.9499969482422,198.75,167.14999389648438,187.5500030517578,180.13978576660156,755416
2017-02-27,187.5500030517578,194.89999389648438,178.0,180.5,173.36831665039062,935042
2017-03-06,181.0500030517578,182.6999969482422,168.3000030517578,168.9499969482422,162.27467346191406,660419
2017-03-13,168.9499969482422,177.6999969482422,167.5,175.85000610351562,168.9020538330078,260541
2017-03-20,177.0,183.8000030517578,164.0,164.5500030517578,158.04852294921875,175661
2017-03-27,166.0,173.75,159.0,171.64999389648438,164.86798095703125,1316374
2017-04-03,171.89999389648438,188.0,170.64999389648438,182.5500030517578,175.3373260498047,708092
2017-04-10,181.0500030517578,185.85000610351562,176.3000030517578,182.8000030517578,175.57745361328125,178489
2017-04-17,184.3000030517578,215.60000610351562,178.8000030517578,213.60000610351562,205.16053771972656,1238997
2017-04-24,216.10000610351562,224.8000030517578,206.10000610351562,219.64999389648438,210.97146606445312,762734
2017-05-01,219.64999389648438,236.6999969482422,207.5500030517578,208.89999389648438,200.64620971679688,430296
2017-05-08,209.0500030517578,232.0,200.0,217.4499969482422,208.8583984375,504989
2017-05-15,217.4499969482422,232.0,211.10000610351562,213.35000610351562,204.92041015625,332467
2017-05-22,213.8000030517578,218.39999389648438,195.0,206.10000610351562,197.9568634033203,228005
2017-05-29,207.9499969482422,212.0,196.8000030517578,197.89999389648438,190.08084106445312,225663
2017-06-05,200.9499969482422,206.9499969482422,193.0,197.89999389648438,190.08084106445312,284986
2017-06-12,197.89999389648438,204.4499969482422,190.0,191.14999389648438,183.59751892089844,193249
2017-06-19,191.64999389648438,219.0,191.64999389648438,209.89999389648438,201.60671997070312,826736
2017-06-26,209.89999389648438,234.6999969482422,209.89999389648438,217.75,209.1465606689453,784929
2017-07-03,215.60000610351562,221.5,208.0,216.14999389648438,207.60975646972656,318385
2017-07-10,218.4499969482422,220.0,208.0,210.39999389648438,202.0869598388672,178582
2017-07-17,210.39999389648438,214.14999389648438,202.0,204.85000610351562,196.75624084472656,214474
2017-07-24,207.0,213.75,202.0,208.5500030517578,200.31005859375,174592
2017-07-31,210.0,214.89999389648438,202.39999389648438,211.9499969482422,203.57569885253906,318373
2017-08-07,212.4499969482422,225.0,194.0500030517578,197.10000610351562,189.31243896484375,382315
2017-08-14,204.0,205.14999389648438,196.0500030517578,196.9499969482422,189.16836547851562,56199
2017-08-21,195.0,209.6999969482422,194.3000030517578,203.85000610351562,195.79574584960938,98464
2017-08-28,205.0,208.6999969482422,195.14999389648438,205.10000610351562,196.99636840820312,117048
2017-09-04,206.39999389648438,207.1999969482422,196.5,197.89999389648438,190.08084106445312,119810
2017-09-11,198.5500030517578,222.0,197.10000610351562,200.39999389648438,192.4820556640625,462278
2017-09-18,202.39999389648438,210.0,187.10000610351562,191.89999389648438,184.31788635253906,272362
2017-09-25,193.8000030517578,198.0,180.0500030517578,187.89999389648438,180.47593688964844,186921
2017-10-02,187.89999389648438,196.0,187.89999389648438,190.89999389648438,183.35740661621094,118851
2017-10-09,191.6999969482422,211.0,190.5500030517578,201.0500030517578,193.1063690185547,330589
2017-10-16,200.0,207.14999389648438,172.0,195.1999969482422,187.48751831054688,72802
2017-10-23,197.1999969482422,226.8000030517578,195.9499969482422,213.4499969482422,205.01644897460938,778507
2017-10-30,212.5500030517578,219.5500030517578,207.85000610351562,212.25,203.86386108398438,222773
2017-11-06,212.64999389648438,215.75,195.10000610351562,198.85000610351562,190.99331665039062,160882
2017-11-13,201.0,209.0,193.39999389648438,201.6999969482422,193.730712890625,121313
2017-11-20,203.35000610351562,211.6999969482422,195.6999969482422,208.35000610351562,200.11795043945312,297989
2017-11-27,212.5,266.5,211.5500030517578,241.89999389648438,232.3423614501953,1532869
2017-12-04,244.0,256.25,236.0,252.5,242.52354431152344,648766
2017-12-11,254.0500030517578,270.0,243.0,243.75,234.11927795410156,695742
2017-12-18,240.5,306.79998779296875,238.0,290.6000061035156,279.1181945800781,1437094
2017-12-25,290.6000061035156,299.3999938964844,271.0,278.25,268.218017578125,578958
2018-01-01,278.0,304.8500061035156,276.0,293.04998779296875,282.4844055175781,980154
