Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,14.0,14.0,14.0,14.0,14.0,9000
2017-07-17,14.0,14.0,14.0,14.0,14.0,0
2017-07-24,14.0,14.0,14.0,14.0,14.0,0
2017-07-31,14.0,14.0,14.0,14.0,14.0,0
2017-08-07,14.0,14.0,14.0,14.0,14.0,0
2017-08-14,14.0,14.0,14.0,14.0,14.0,0
2017-08-21,14.0,14.0,14.0,14.0,14.0,9000
2017-08-28,14.0,14.0,14.0,14.0,14.0,0
2017-09-04,14.0,14.0,14.0,14.0,14.0,0
2017-09-11,14.0,14.0,14.0,14.0,14.0,0
2017-09-18,14.0,14.0,14.0,14.0,14.0,0
2017-09-25,14.0,14.0,14.0,14.0,14.0,0
2017-10-02,14.0,14.0,14.0,14.0,14.0,0
2017-10-09,14.0,14.0,14.0,14.0,14.0,0
2017-10-16,14.0,14.0,14.0,14.0,14.0,0
2017-10-23,14.0,14.0,14.0,14.0,14.0,0
2017-10-30,14.0,14.0,14.0,14.0,14.0,9000
2017-11-06,14.0,14.0,14.0,14.0,14.0,0
2017-11-13,14.0,14.0,14.0,14.0,14.0,0
2017-11-20,14.0,16.100000381469727,14.0,16.100000381469727,16.100000381469727,18000
2017-11-27,17.66666603088379,19.933332443237305,17.66666603088379,18.333332061767578,18.333332061767578,63000
2017-12-04,18.333332061767578,19.399999618530273,18.333332061767578,19.399999618530273,19.399999618530273,9000
2017-12-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-12-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-12-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2018-01-01,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2018-01-08,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2018-01-15,19.399999618530273,19.399999618530273,17.466665267944336,17.466665267944336,17.466665267944336,36000
2018-01-22,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0
2018-01-29,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0
2018-02-05,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0
2018-02-12,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0
2018-02-19,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0
2018-02-26,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0
2018-03-05,17.466665267944336,18.399999618530273,17.466665267944336,18.399999618530273,18.399999618530273,18000
2018-03-12,17.600000381469727,17.600000381469727,16.799999237060547,17.53333282470703,17.53333282470703,27000
2018-03-19,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-03-26,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-02,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-09,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-30,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-07,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-21,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-28,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-18,17.53333282470703,17.53333282470703,16.733333587646484,16.733333587646484,16.733333587646484,9000
2018-06-25,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-02,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-09,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-16,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-23,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-06,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-13,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-03,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-10,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-17,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-24,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-10-01,20.0,22.833332061767578,20.0,22.833332061767578,22.833332061767578,99000
2018-10-08,23.333332061767578,29.5,23.333332061767578,29.5,29.5,63000
2018-10-15,30.0,31.03333282470703,29.66666603088379,31.0,31.0,81000
2018-10-22,31.16666603088379,32.33333206176758,31.16666603088379,32.33333206176758,32.33333206176758,72000
2018-10-29,32.666664123535156,33.666664123535156,32.666664123535156,33.666664123535156,33.666664123535156,72000
2018-11-05,33.83333206176758,34.06666564941406,33.83333206176758,34.06666564941406,34.06666564941406,27000
2018-11-12,34.06666564941406,34.733333587646484,34.06666564941406,34.733333587646484,34.733333587646484,36000
2018-11-19,34.86666488647461,36.666664123535156,34.86666488647461,36.666664123535156,36.666664123535156,135000
2018-11-26,36.0,41.5,36.0,41.5,41.5,198000
2018-12-03,40.0,45.33333206176758,40.0,45.33333206176758,45.33333206176758,117000
2018-12-10,44.06666564941406,47.666664123535156,44.06666564941406,47.666664123535156,47.666664123535156,171000
2018-12-17,48.33333206176758,49.666664123535156,48.0,49.666664123535156,49.666664123535156,135000
2018-12-24,49.666664123535156,51.400001525878906,49.666664123535156,50.53333282470703,50.53333282470703,189000
2018-12-31,51.0,53.666664123535156,51.0,52.86666488647461,52.86666488647461,189000
2019-01-07,53.5,58.599998474121094,53.5,57.666664123535156,57.666664123535156,297000
