Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,120.6500015258789,120.6500015258789,103.55000305175781,103.55000305175781,103.55000305175781,308
2013-11-18,103.55000305175781,103.55000305175781,84.44999694824219,84.44999694824219,84.44999694824219,312
2013-11-25,80.25,80.25,54.0,55.75,55.75,34293
2013-12-02,54.650001525878906,81.6500015258789,54.650001525878906,75.30000305175781,75.30000305175781,42809
2013-12-09,72.05000305175781,78.19999694824219,62.0,62.25,62.25,18010
2013-12-16,62.5,62.5,56.04999923706055,58.099998474121094,58.099998474121094,6414
2013-12-23,58.099998474121094,65.0,58.0,64.05000305175781,64.05000305175781,9443
2013-12-30,64.05000305175781,67.44999694824219,60.599998474121094,62.650001525878906,62.650001525878906,11762
2014-01-06,60.599998474121094,63.75,60.0,60.150001525878906,60.150001525878906,5287
2014-01-13,60.0,63.0,57.0,57.5,57.5,6678
2014-01-20,57.5,59.0,54.0,55.0,55.0,3629
2014-01-27,55.0,56.5,46.0,46.900001525878906,46.900001525878906,9390
2014-02-03,46.04999923706055,50.599998474121094,46.04999923706055,48.75,48.75,8289
2014-02-10,48.04999923706055,52.79999923706055,43.29999923706055,44.400001525878906,44.400001525878906,8030
2014-02-17,43.29999923706055,45.900001525878906,40.29999923706055,42.25,42.25,15263
2014-02-24,44.0,46.0,41.20000076293945,43.400001525878906,43.400001525878906,3821
2014-03-03,42.0,48.20000076293945,40.29999923706055,44.29999923706055,44.29999923706055,14276
2014-03-10,52.0,58.0,42.650001525878906,52.29999923706055,52.29999923706055,47928
2014-03-17,52.29999923706055,69.0,52.29999923706055,62.5,62.5,33830
2014-03-24,74.94999694824219,84.94999694824219,69.5,83.19999694824219,83.19999694824219,50408
2014-03-31,85.0,107.0,82.0,97.94999694824219,97.94999694824219,78333
2014-04-07,95.0,102.0,86.80000305175781,87.1500015258789,87.1500015258789,30725
2014-04-14,87.1500015258789,93.0,79.0,82.94999694824219,82.94999694824219,18168
2014-04-21,81.4000015258789,83.0,68.1500015258789,70.0,70.0,21124
2014-04-28,67.30000305175781,68.05000305175781,56.849998474121094,57.349998474121094,57.349998474121094,40035
2014-05-05,55.0,67.0,55.0,64.69999694824219,64.69999694824219,19874
2014-05-12,62.0,67.0,57.599998474121094,65.0,65.0,19442
