Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.979999542236328,32.650001525878906,31.100000381469727,32.470001220703125,10.785463333129883,796080
2002-07-08,32.79999923706055,32.959999084472656,31.0,32.29999923706055,10.728992462158203,246655
2002-07-15,32.66999816894531,32.79999923706055,28.799999237060547,29.190000534057617,9.69595718383789,145660
2002-07-22,28.0,28.799999237060547,24.799999237060547,25.170000076293945,10.863829612731934,894740
2002-07-29,25.59000015258789,26.59000015258789,25.0,25.479999542236328,10.99763298034668,282030
2002-08-05,25.799999237060547,25.799999237060547,24.0,24.559999465942383,10.600543975830078,220445
2002-08-12,24.239999771118164,25.0,24.200000762939453,24.920000076293945,10.755924224853516,45775
2002-08-19,25.0,25.0,24.0,24.700000762939453,10.660970687866211,83755
2002-08-26,24.979999542236328,25.0,24.200000762939453,24.260000228881836,10.471057891845703,78445
2002-09-02,24.75,24.760000228881836,23.68000030517578,23.809999465942383,10.276827812194824,114760
2002-09-09,23.700000762939453,23.700000762939453,22.8700008392334,22.969999313354492,9.914271354675293,146125
2002-09-16,22.799999237060547,22.889999389648438,21.0,21.700000762939453,9.36611557006836,263240
2002-09-23,22.0,22.200000762939453,20.799999237060547,22.149999618530273,9.560344696044922,107025
2002-09-30,22.0,22.0,20.799999237060547,21.56999969482422,9.310007095336914,58335
2002-10-07,21.600000381469727,22.020000457763672,21.219999313354492,21.649999618530273,9.344534873962402,40375
2002-10-14,21.899999618530273,21.899999618530273,21.030000686645508,21.15999984741211,9.133040428161621,50965
2002-10-21,21.239999771118164,21.799999237060547,20.899999618530273,20.959999084472656,9.046717643737793,52100
2002-10-28,20.799999237060547,21.190000534057617,19.81999969482422,20.18000030517578,8.710055351257324,174405
2002-11-04,20.809999465942383,20.809999465942383,20.0,20.149999618530273,8.697104454040527,57400
2002-11-11,20.200000762939453,20.600000381469727,19.899999618530273,20.100000381469727,8.675527572631836,58290
2002-11-18,20.229999542236328,20.84000015258789,20.0,20.040000915527344,8.649629592895508,82970
2002-11-25,20.1200008392334,20.239999771118164,19.5,20.020000457763672,8.640997886657715,201995
2002-12-02,20.200000762939453,20.5,20.0,20.1200008392334,8.684158325195312,269605
2002-12-09,20.25,20.25,19.920000076293945,20.06999969482422,8.662578582763672,107165
2002-12-16,19.920000076293945,20.200000762939453,18.3799991607666,19.3700008392334,8.36044692993164,274290
2002-12-23,19.200000762939453,19.399999618530273,19.200000762939453,19.299999237060547,8.330232620239258,94715
2002-12-30,19.399999618530273,19.399999618530273,18.600000381469727,19.020000457763672,8.209380149841309,236885
