Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,6.960000038146973,7.199999809265137,6.840000152587891,6.933332920074463,5.726968288421631,645000
2019-12-16,6.813333034515381,6.873332977294922,6.806665897369385,6.853332996368408,5.660887718200684,1650000
2019-12-23,6.853332996368408,6.97333288192749,6.846665859222412,6.97333288192749,5.760008335113525,885000
2019-12-30,6.933332920074463,6.993332862854004,6.933332920074463,6.980000019073486,5.765515327453613,315000
2020-01-06,6.986666202545166,7.039999961853027,6.986666202545166,7.039999961853027,5.815075874328613,255000
2020-01-13,7.039999961853027,7.039999961853027,7.00666618347168,7.013332843780518,5.793048858642578,300000
2020-01-20,7.053332805633545,7.059999942779541,7.039999961853027,7.046666145324707,5.820582389831543,120000
2020-01-27,7.046666145324707,7.066666126251221,6.8933329582214355,7.066666126251221,5.837101936340332,225000
2020-02-03,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,5.84260892868042,75000
2020-02-10,7.079999923706055,7.7733330726623535,7.079999923706055,7.7733330726623535,6.420813083648682,135000
2020-02-17,7.139999866485596,7.166666030883789,7.119999885559082,7.166666030883789,5.919703006744385,285000
2020-02-24,7.146666049957275,7.179999828338623,7.146666049957275,7.179999828338623,5.930716514587402,90000
2020-03-02,7.206665992736816,7.22666597366333,7.206665992736816,7.22666597366333,5.969263076782227,90000
2020-03-09,7.21999979019165,7.266665935516357,7.066666126251221,7.133333206176758,5.892169952392578,285000
2020-03-16,7.133333206176758,7.199999809265137,7.133333206176758,7.199999809265137,5.94723653793335,90000
2020-03-23,7.166666030883789,7.233333110809326,7.166666030883789,7.233333110809326,5.9747700691223145,90000
2020-03-30,7.233333110809326,7.233333110809326,7.133333206176758,7.133333206176758,5.892169952392578,30000
2020-04-06,7.133333206176758,7.266665935516357,7.133333206176758,7.266665935516357,6.002303123474121,45000
2020-04-13,7.233333110809326,7.300000190734863,7.233333110809326,7.300000190734863,6.029837608337402,120000
2020-04-20,7.300000190734863,7.300000190734863,7.21999979019165,7.21999979019165,5.963756561279297,75000
2020-04-27,7.293333053588867,7.3333330154418945,7.28000020980835,7.3333330154418945,6.057370185852051,90000
2020-05-04,7.3333330154418945,7.400000095367432,7.3333330154418945,7.366665840148926,6.084903240203857,60000
2020-05-11,7.433332920074463,7.466666221618652,7.426665782928467,7.453332901000977,6.156490802764893,90000
2020-05-18,7.453332901000977,7.599999904632568,7.453332901000977,7.599999904632568,6.277638912200928,75000
2020-05-25,7.599999904632568,7.639999866485596,7.599999904632568,7.619999885559082,6.294158935546875,120000
2020-06-01,7.639999866485596,7.646666049957275,7.639999866485596,7.646666049957275,6.316185474395752,165000
2020-06-08,7.6533331871032715,7.659999847412109,7.626666069030762,7.626666069030762,6.2996649742126465,90000
2020-06-15,7.613333225250244,7.6533331871032715,7.613333225250244,7.6533331871032715,6.32169246673584,75000
2020-06-22,7.659999847412109,7.673333168029785,7.659999847412109,7.673333168029785,6.338212013244629,120000
2020-06-29,7.646666049957275,7.679999828338623,7.199999809265137,7.679999828338623,6.343719005584717,120000
2020-07-06,7.686666011810303,7.733333110809326,7.686666011810303,7.72666597366333,6.382265567779541,150000
2020-07-13,7.760000228881836,7.786665916442871,7.746665954589844,7.786665916442871,6.431825637817383,120000
2020-07-20,7.813333034515381,7.813333034515381,7.786665916442871,7.786665916442871,6.431825637817383,150000
2020-07-27,7.199999809265137,7.853332996368408,7.199999809265137,7.733333110809326,6.387772560119629,180000
2020-08-03,7.733333110809326,7.813333034515381,7.733333110809326,7.75333309173584,6.998383522033691,75000
2020-08-10,7.766665935516357,7.866665840148926,7.75333309173584,7.78000020980835,7.022453784942627,2010000
2020-08-17,8.373332977294922,8.680000305175781,8.0,8.266666412353516,7.461732864379883,1230000
2020-08-24,8.266666412353516,8.493332862854004,7.733333110809326,8.473333358764648,7.648276329040527,1920000
2020-08-31,8.859999656677246,8.960000038146973,8.399999618530273,8.399999618530273,7.582083225250244,135000
2020-09-07,8.449999809265137,8.460000038146973,8.359999656677246,8.359999656677246,7.54597806930542,90000
2020-09-14,8.449999809265137,8.460000038146973,7.800000190734863,7.800000190734863,7.040506362915039,180000
