Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,132.25,144.0,132.25,138.10000610351562,63.780860900878906,1806
2002-07-08,140.0,148.85000610351562,138.6999969482422,140.25,64.7738265991211,1394
2002-07-15,140.0,144.5,130.0500030517578,134.0,61.88728332519531,2153
2002-07-22,134.0,134.0,130.0,130.5,60.27083206176758,2537
2002-07-29,130.0,140.0,125.05000305175781,136.25,62.92644119262695,2303
2002-08-05,128.0,139.8000030517578,128.0,134.9499969482422,62.32604217529297,1107
2002-08-12,131.75,138.0,130.0,133.0,61.42544174194336,3959
2002-08-19,135.0,139.89999389648438,130.0,136.0,62.81098556518555,2010
2002-08-26,136.0,149.0,129.5,131.0,60.50175857543945,2474
2002-09-02,130.10000610351562,135.0,130.0,131.25,60.617218017578125,1148
2002-09-09,131.25,136.35000610351562,130.0,136.35000610351562,62.972625732421875,5864
2002-09-16,130.0,135.25,126.30000305175781,130.0,60.0399169921875,5977
2002-09-23,135.0,135.0,128.0,130.0,60.0399169921875,2346
2002-09-30,127.25,127.25,118.0,123.0,56.80698776245117,2034
2002-10-07,115.05000305175781,126.0,115.05000305175781,124.0,57.268836975097656,3056
2002-10-14,124.0,129.3000030517578,118.80000305175781,120.4000015258789,55.60620880126953,559
2002-10-21,120.80000305175781,122.5,120.25,120.25,55.536922454833984,286
2002-10-28,108.69999694824219,119.0,106.05000305175781,112.30000305175781,51.8652458190918,2028
2002-11-04,112.30000305175781,112.30000305175781,105.0,108.80000305175781,50.248783111572266,410
2002-11-11,106.0999984741211,110.0,102.05000305175781,102.80000305175781,47.477718353271484,1834
2002-11-18,101.19999694824219,106.9000015258789,101.19999694824219,103.0999984741211,47.61627197265625,2055
2002-11-25,103.0999984741211,112.69999694824219,103.0,108.05000305175781,49.90239334106445,761
2002-12-02,110.0,112.0,103.55000305175781,106.0,48.955623626708984,2555
2002-12-09,105.0,107.8499984741211,102.5,107.5,49.64838790893555,6145
2002-12-16,104.55000305175781,112.4000015258789,102.0999984741211,106.9000015258789,49.371273040771484,2995
2002-12-23,108.44999694824219,110.05000305175781,102.80000305175781,103.9000015258789,47.98574447631836,785
2002-12-30,105.0,116.94999694824219,104.05000305175781,112.55000305175781,51.98070526123047,8203
2003-01-06,107.5,124.9000015258789,107.5,116.75,53.92045211791992,6666
2003-01-13,118.0,120.80000305175781,109.0,109.05000305175781,50.36423873901367,3410
2003-01-20,101.30000305175781,115.0,101.30000305175781,105.05000305175781,48.516868591308594,3113
2003-01-27,103.0,110.0,102.0,105.5,48.724700927734375,1359
2003-02-03,105.0999984741211,108.0,101.55000305175781,105.5,48.724700927734375,4258
2003-02-10,100.44999694824219,102.55000305175781,96.94999694824219,97.30000305175781,44.93756103515625,1871
2003-02-17,104.9000015258789,105.0,95.0,100.5,46.41547393798828,1383
2003-02-24,100.0,103.44999694824219,98.5,102.69999694824219,47.43153381347656,1043
