Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,94.0,109.5,93.30000305175781,105.5,57.43442153930664,200641
2002-07-08,108.0,111.75,96.5,97.30000305175781,52.970333099365234,189246
2002-07-15,95.19999694824219,97.94999694824219,85.9000015258789,91.5,54.75454330444336,79822
2002-07-22,88.0,91.44999694824219,83.5,84.05000305175781,50.29640197753906,42181
2002-07-29,83.0,85.94999694824219,76.30000305175781,83.1500015258789,49.7578239440918,56308
2002-08-05,85.5,92.0999984741211,84.55000305175781,87.6500015258789,52.45065689086914,55728
2002-08-12,87.9000015258789,89.0,85.0,88.8499984741211,53.16874694824219,14415
2002-08-19,89.0,96.05000305175781,87.0999984741211,95.30000305175781,57.028499603271484,79492
2002-08-26,95.0,96.6500015258789,89.19999694824219,90.05000305175781,53.8868522644043,30069
2002-09-02,90.0,96.0,85.5,89.6500015258789,53.647483825683594,33077
2002-09-09,87.0,95.0,86.5,89.8499984741211,53.76716232299805,27441
2002-09-16,89.0999984741211,94.0,88.0,92.19999694824219,55.173431396484375,53841
2002-09-23,92.0,104.5,92.0,101.5999984741211,60.798492431640625,190974
2002-09-30,102.94999694824219,104.0,98.5,101.1500015258789,60.52920150756836,46415
2002-10-07,101.55000305175781,105.0,100.69999694824219,102.94999694824219,61.6063346862793,52026
2002-10-14,101.8499984741211,104.30000305175781,101.1500015258789,103.3499984741211,61.8457145690918,15706
2002-10-21,103.80000305175781,106.9000015258789,99.25,99.5999984741211,59.60166931152344,47815
2002-10-28,99.19999694824219,101.94999694824219,99.0,100.75,60.28984451293945,12909
2002-11-04,101.0,108.0,99.1500015258789,106.1500015258789,63.52125930786133,27804
2002-11-11,105.0,108.0,103.30000305175781,106.6500015258789,63.820472717285156,45135
2002-11-18,106.9000015258789,119.9000015258789,105.0,113.5,67.9195556640625,113363
2002-11-25,113.69999694824219,119.0,106.0,116.19999694824219,69.53528594970703,95549
2002-12-02,116.94999694824219,120.0,114.05000305175781,117.5999984741211,70.37303924560547,61631
2002-12-09,118.0,118.5999984741211,114.75,115.55000305175781,69.14633178710938,44508
2002-12-16,113.44999694824219,118.0,110.25,115.25,68.96678924560547,38554
2002-12-23,115.0,116.5999984741211,114.0999984741211,115.25,68.96678924560547,25671
2002-12-30,115.0,129.39999389648438,113.05000305175781,123.05000305175781,73.6343765258789,124441
2003-01-06,122.25,123.05000305175781,116.25,116.5999984741211,69.77465057373047,46071
2003-01-13,117.19999694824219,124.0,115.6500015258789,119.0999984741211,71.27069091796875,36246
2003-01-20,119.0,122.94999694824219,117.0,118.05000305175781,70.64234924316406,35896
2003-01-27,119.0,122.69999694824219,117.05000305175781,119.55000305175781,71.53996276855469,39618
2003-02-03,119.0999984741211,120.80000305175781,110.0,111.55000305175781,66.752685546875,67655
2003-02-10,110.0,111.0,99.25,104.69999694824219,62.6535530090332,31419
2003-02-17,105.80000305175781,112.5,105.80000305175781,109.44999694824219,65.49600219726562,21830
2003-02-24,108.30000305175781,115.0,108.30000305175781,112.19999694824219,67.14163208007812,32104
2003-03-03,113.8499984741211,113.8499984741211,104.25,104.80000305175781,62.71340560913086,19402
2003-03-10,106.6500015258789,108.5,100.0,106.1500015258789,63.52125930786133,21755
2003-03-17,105.5,110.5,103.44999694824219,109.1500015258789,65.31648254394531,15475
2003-03-24,103.05000305175781,109.5,103.05000305175781,108.5,64.92752838134766,13225
2003-03-31,109.5,113.80000305175781,105.5999984741211,112.05000305175781,67.0518798828125,31091
2003-04-07,112.5,117.9000015258789,112.0,115.5999984741211,69.17623901367188,45935
2003-04-14,108.0,119.5,108.0,117.69999694824219,70.43289947509766,23793
2003-04-21,119.0,119.5999984741211,112.0,119.0,71.21082305908203,22346
2003-04-28,116.5,124.9000015258789,116.5,124.30000305175781,74.38240814208984,32339
2003-05-05,126.5,130.0,122.05000305175781,126.80000305175781,75.87841796875,57101
2003-05-12,127.0,139.5,125.55000305175781,137.0500030517578,82.01213836669922,98628
2003-05-19,137.0,147.8000030517578,132.14999389648438,145.6999969482422,87.18836975097656,103883
