Date,Open,High,Low,Close,Adj Close,Volume
2005-10-17,127.80000305175781,141.5500030517578,116.05000305175781,134.77000427246094,127.85368347167969,216826695
2005-10-24,137.39999389648438,140.74000549316406,128.25999450683594,131.1300048828125,124.40048217773438,49736320
2005-10-31,133.0,148.27999877929688,131.1999969482422,147.4199981689453,139.8544921875,30855435
2005-11-07,148.0,158.39999389648438,142.05999755859375,155.13999938964844,147.1782989501953,58546060
2005-11-14,154.77000427246094,157.8000030517578,149.61000061035156,151.17999267578125,143.42152404785156,20493430
2005-11-21,151.39999389648438,153.14999389648438,145.1999969482422,151.82000732421875,144.02870178222656,24545525
2005-11-28,155.60000610351562,177.57000732421875,155.1999969482422,167.52999877929688,158.9324493408203,51382295
2005-12-05,169.13999938964844,179.99000549316406,160.80999755859375,178.0800018310547,168.9410400390625,30513170
2005-12-12,178.0,189.9600067138672,174.39999389648438,184.69000244140625,175.21180725097656,60112305
2005-12-19,185.39999389648438,188.1999969482422,174.60000610351562,175.4199981689453,166.4175567626953,22952670
2005-12-26,177.0800018310547,181.39999389648438,169.1999969482422,178.92999267578125,169.74740600585938,15153220
2006-01-02,180.0,183.08999633789062,176.6999969482422,177.2899932861328,168.1915740966797,7959890
2006-01-09,181.0,181.1999969482422,163.0,172.32000732421875,163.47665405273438,11474865
2006-01-16,173.8000030517578,185.0,157.39999389648438,183.8699951171875,174.43389892578125,11450065
2006-01-23,182.3800048828125,229.60000610351562,180.0,225.4199981689453,213.85157775878906,16815060
2006-01-30,228.0,238.39999389648438,206.1999969482422,212.02000427246094,201.13926696777344,45060840
2006-02-06,212.39999389648438,221.8000030517578,210.0,218.91000366210938,210.05508422851562,15882040
2006-02-13,219.0,225.94000244140625,204.0,205.05999755859375,196.76531982421875,10301510
2006-02-20,204.8000030517578,214.8000030517578,198.64999389648438,213.39999389648438,204.76797485351562,11882405
2006-02-27,214.8000030517578,242.39999389648438,212.0,235.67999267578125,226.14674377441406,15344300
2006-03-06,224.30999755859375,260.3999938964844,224.30999755859375,257.7200012207031,247.29522705078125,22980070
2006-03-13,259.0,268.7799987792969,256.0,259.4100036621094,248.9168701171875,18639755
2006-03-20,262.0,274.9800109863281,254.0,265.5,254.76051330566406,17769755
2006-03-27,267.1600036621094,273.0,254.27000427246094,260.44000244140625,249.90518188476562,16744915
2006-04-03,261.6000061035156,285.79998779296875,260.6000061035156,272.0799865722656,261.0743408203125,16522080
2006-04-10,266.8999938964844,273.0,246.0,260.0,249.48300170898438,11077775
2006-04-17,263.0,266.44000244140625,249.60000610351562,253.8699951171875,243.6009521484375,17886540
2006-04-24,254.0,263.3699951171875,232.66000366210938,256.19000244140625,245.82711791992188,14155440
2006-05-01,263.20001220703125,274.8599853515625,250.0,266.0400085449219,255.2786865234375,10193165
2006-05-08,268.0,278.0,258.20001220703125,264.2099914550781,253.522705078125,10565440
2006-05-15,266.9599914550781,273.79998779296875,202.24000549316406,205.2899932861328,196.98602294921875,17587950
2006-05-22,213.32000732421875,217.0,151.1999969482422,199.58999633789062,191.51658630371094,17017805
2006-05-29,201.0,209.7899932861328,170.0,184.25999450683594,176.80667114257812,10630130
2006-06-05,186.0,189.6999969482422,162.39999389648438,181.24000549316406,173.90884399414062,13089710
2006-06-12,186.8000030517578,186.89999389648438,153.9199981689453,176.7100067138672,169.5620880126953,11443020
2006-06-19,170.0,189.8000030517578,170.0,186.67999267578125,179.1287841796875,7450920
2006-06-26,187.0,209.97999572753906,154.39999389648438,208.33999633789062,199.9126434326172,35413735
2006-07-03,210.97999572753906,228.8000030517578,202.1999969482422,213.66000366210938,205.0174560546875,32789670
