Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,81.69999694824219,91.8499984741211,77.5,77.55000305175781,66.98287963867188,147704
2015-02-09,65.0250015258789,77.5,65.0250015258789,69.2750015258789,59.83544921875,94824
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.5,60.02979278564453,123412
2015-02-23,69.75,71.0,68.75,69.5,60.02979278564453,196510
2015-03-02,76.0,76.75,70.625,72.7249984741211,62.81533432006836,106118
2015-03-09,72.9000015258789,79.0,70.0999984741211,78.2750015258789,67.60909271240234,66330
2015-03-16,79.0,87.5,77.5,85.75,74.0655288696289,92058
2015-03-23,82.5,85.5,82.5,83.375,72.01415252685547,49088
2015-03-30,83.1500015258789,85.0,81.5,84.9000015258789,73.33135223388672,22050
2015-04-06,82.75,87.5,65.05000305175781,76.55000305175781,66.1191635131836,64232
2015-04-13,78.5,84.9749984741211,75.0,79.5,68.66717529296875,64350
2015-04-20,79.625,86.0,76.75,80.05000305175781,69.14222717285156,51734
2015-04-27,83.5,109.9749984741211,81.0,100.07499694824219,86.4385757446289,157804
2015-05-04,103.0,124.0,98.8499984741211,119.94999694824219,103.60536193847656,376296
2015-05-11,121.5,123.0,115.05000305175781,118.2249984741211,102.11541748046875,58946
2015-05-18,115.0250015258789,220.60000610351562,110.0,218.25,188.5108184814453,2068106
2015-05-25,217.5,252.5,195.35000610351562,247.875,214.09906005859375,2943992
2015-06-01,256.3999938964844,317.5,240.14999389648438,275.875,238.28367614746094,2678110
2015-06-08,282.2749938964844,368.92498779296875,256.2749938964844,319.25,275.7483215332031,7407622
2015-06-15,325.0,386.0,303.3999938964844,380.9750061035156,329.0625915527344,6118958
2015-06-22,381.42498779296875,418.95001220703125,321.82501220703125,365.8500061035156,315.99853515625,6597474
2015-06-29,352.0,424.8500061035156,349.0,409.3999938964844,353.6142883300781,5708802
2015-07-06,407.5,455.5,403.0249938964844,436.0249938964844,376.6113586425781,2620674
2015-07-13,435.0249938964844,466.5,435.0249938964844,459.92498779296875,397.25469970703125,1104848
2015-07-20,462.0,484.95001220703125,435.04998779296875,459.5249938964844,396.9092102050781,665938
2015-07-27,459.0,528.0,414.92498779296875,464.07501220703125,400.8392333984375,887238
2015-08-03,462.5,525.0,438.07501220703125,445.17498779296875,384.51458740234375,820852
2015-08-10,445.6000061035156,559.9500122070312,427.5,529.5499877929688,457.3924560546875,2114600
2015-08-17,528.25,539.5499877929688,479.0,481.9750061035156,416.30010986328125,424812
2015-08-24,464.1000061035156,467.67498779296875,333.25,409.07501220703125,353.3336181640625,476820
2015-08-31,411.3500061035156,425.0,362.5,379.6499938964844,327.9181213378906,523610
2015-09-07,385.0,447.5,377.0,389.9750061035156,337.50030517578125,838216
2015-09-14,394.79998779296875,452.375,380.1000061035156,433.95001220703125,375.55810546875,738908
2015-09-21,425.0,455.5,394.0,397.04998779296875,343.6233215332031,330628
2015-09-28,402.0,459.8500061035156,379.0,452.9750061035156,392.0231018066406,738494
2015-10-05,454.95001220703125,489.8999938964844,375.0,376.5249938964844,325.86016845703125,1781034
2015-10-12,385.0,386.9750061035156,339.0,343.25,297.0626220703125,834608
2015-10-19,345.45001220703125,354.0,316.0,317.95001220703125,275.1669616699219,257757
2015-10-26,319.95001220703125,338.0,295.25,308.3999938964844,266.9020080566406,383660
2015-11-02,309.5,335.0,297.20001220703125,297.8999938964844,257.81488037109375,505943
2015-11-09,290.0,301.45001220703125,278.0,278.29998779296875,240.8522186279297,93455
2015-11-16,282.6000061035156,286.8999938964844,260.25,278.70001220703125,241.1984100341797,273721
2015-11-23,284.45001220703125,287.70001220703125,274.0,275.1000061035156,238.0828094482422,100337
2015-11-30,272.0,312.8999938964844,241.5,269.04998779296875,232.8468475341797,1435975
2015-12-07,272.0,278.75,247.0500030517578,249.3000030517578,215.7544403076172,203046
2015-12-14,246.0,269.6000061035156,245.89999389648438,261.04998779296875,225.92335510253906,338389
2015-12-21,261.1499938964844,292.8999938964844,226.25,232.0,200.7822723388672,1929341
2015-12-28,233.10000610351562,244.0,198.35000610351562,200.0500030517578,173.1314697265625,1129647
2016-01-04,200.0,228.0,197.1999969482422,205.39999389648438,177.76158142089844,911802
2016-01-11,202.0500030517578,217.89999389648438,175.1999969482422,177.5500030517578,153.65904235839844,602071
2016-01-18,185.0,185.0,112.6500015258789,130.25,112.72367858886719,998352
2016-01-25,132.8000030517578,140.0,123.6500015258789,131.9499969482422,114.19493103027344,263999
2016-02-01,133.0500030517578,140.64999389648438,116.0,138.85000610351562,120.16648864746094,324677
2016-02-08,137.0,138.85000610351562,100.55000305175781,105.30000305175781,91.13093566894531,261582
2016-02-15,108.80000305175781,129.25,103.0,114.19999694824219,98.8333511352539,380104
2016-02-22,113.05000305175781,123.0,103.5,106.9000015258789,92.51564025878906,350283
2016-02-29,108.94999694824219,112.9000015258789,103.0999984741211,106.5999984741211,92.25601196289062,324290
2016-03-07,106.5999984741211,126.3499984741211,105.0,126.3499984741211,109.34845733642578,489170
2016-03-14,132.8000030517578,155.5,124.05000305175781,129.8000030517578,112.33424377441406,4790418
2016-03-21,129.9499969482422,142.85000610351562,125.4000015258789,127.05000305175781,109.95426940917969,1518743
2016-03-28,128.89999389648438,176.8000030517578,114.30000305175781,155.5,134.5760498046875,9850812
2016-04-04,157.0,163.0,126.5,127.6500015258789,110.4735336303711,4947686
2016-04-11,128.0,132.1999969482422,125.0,126.44999694824219,109.43501281738281,506051
2016-04-18,126.75,136.25,122.19999694824219,127.25,110.12735748291016,1254247
2016-04-25,127.9000015258789,131.39999389648438,123.5999984741211,127.30000305175781,110.17063903808594,571950
2016-05-02,126.55000305175781,129.0,115.55000305175781,118.55000305175781,102.59803771972656,497456
2016-05-09,121.3499984741211,121.75,115.05000305175781,115.5,99.95842742919922,358346
2016-05-16,115.0,116.0,105.5,105.94999694824219,91.69346618652344,468856
2016-05-23,107.69999694824219,111.3499984741211,105.0,107.5,93.03489685058594,300756
2016-05-30,109.0,130.0500030517578,105.0,121.05000305175781,104.76163482666016,2141448
2016-06-06,121.0,124.69999694824219,108.80000305175781,113.5,98.22755432128906,827887
2016-06-13,112.9000015258789,118.5,111.0,111.4000015258789,96.41012573242188,328769
2016-06-20,111.0,120.94999694824219,103.3499984741211,108.0999984741211,93.55416107177734,742321
2016-06-27,109.80000305175781,114.9000015258789,108.0999984741211,111.30000305175781,96.32357788085938,293199
2016-07-04,111.30000305175781,115.55000305175781,109.0,109.55000305175781,94.8090591430664,272357
2016-07-11,110.0,113.80000305175781,106.8499984741211,107.4000015258789,92.94835662841797,235534
2016-07-18,108.30000305175781,111.0,104.0,104.19999694824219,90.17893981933594,136493
2016-07-25,103.9000015258789,116.0999984741211,103.55000305175781,106.0999984741211,91.82328796386719,568199
2016-08-01,108.4000015258789,108.4000015258789,103.5999984741211,104.30000305175781,90.26548767089844,113594
2016-08-08,105.0,108.0,100.0,101.55000305175781,87.88553619384766,229376
2016-08-15,101.55000305175781,102.8499984741211,91.25,94.44999694824219,81.74089050292969,183550
2016-08-22,95.5,108.69999694824219,93.25,98.94999694824219,85.6353759765625,780505
2016-08-29,99.75,101.5,95.30000305175781,95.55000305175781,82.69288635253906,118164
2016-09-05,95.55000305175781,109.9000015258789,95.0,107.0999984741211,92.68872833251953,577564
2016-09-12,102.8499984741211,112.80000305175781,100.0999984741211,101.1500015258789,88.22718811035156,983637
2016-09-19,102.19999694824219,102.8499984741211,98.6500015258789,99.3499984741211,86.65716552734375,172557
2016-09-26,100.0,101.94999694824219,91.94999694824219,93.9000015258789,81.90345001220703,143880
2016-10-03,98.0,98.0,94.0,94.3499984741211,82.29595947265625,71541
2016-10-10,95.0999984741211,97.5,87.5999984741211,94.19999694824219,82.16511535644531,74371
2016-10-17,95.19999694824219,96.44999694824219,93.5,93.94999694824219,81.94705963134766,70115
2016-10-24,95.0,97.44999694824219,93.0,93.94999694824219,81.94705963134766,98274
2016-10-31,93.94999694824219,94.80000305175781,85.0999984741211,86.55000305175781,75.49247741699219,67251
2016-11-07,87.0,89.9000015258789,71.05000305175781,83.19999694824219,72.5704574584961,167726
2016-11-14,83.19999694824219,83.19999694824219,70.0,70.69999694824219,61.66743850708008,67973
2016-11-21,72.80000305175781,73.0,60.599998474121094,64.69999694824219,56.43400192260742,146062
2016-11-28,64.6500015258789,92.3499984741211,64.0,80.25,69.99736022949219,1161398
2016-12-05,81.5,83.0,75.6500015258789,78.44999694824219,68.42732238769531,204166
2016-12-12,78.5999984741211,81.5,76.05000305175781,77.19999694824219,67.33702850341797,98381
2016-12-19,77.0,82.0,71.05000305175781,71.5999984741211,62.45246505737305,186428
2016-12-26,72.0,72.0,67.25,71.44999694824219,62.321632385253906,55166
2017-01-02,71.0,83.0,67.5,75.25,65.63614654541016,189876
2017-01-09,73.4000015258789,78.94999694824219,73.4000015258789,77.1500015258789,67.29341888427734,76833
2017-01-16,77.55000305175781,78.25,74.0,75.6500015258789,65.98503875732422,48228
2017-01-23,77.0,81.8499984741211,75.0999984741211,77.55000305175781,67.64230346679688,89386
2017-01-30,78.80000305175781,79.5,75.0,78.55000305175781,68.5145492553711,78217
2017-02-06,78.94999694824219,89.30000305175781,78.5,84.4000015258789,73.6171646118164,471186
2017-02-13,84.69999694824219,86.80000305175781,75.5,77.1500015258789,67.29341888427734,77730
2017-02-20,78.55000305175781,87.9000015258789,77.80000305175781,80.1500015258789,69.91012573242188,313542
2017-02-27,81.0,81.94999694824219,77.19999694824219,78.05000305175781,68.07843780517578,77440
2017-03-06,78.19999694824219,79.9000015258789,76.0,76.5999984741211,66.81366729736328,49755
2017-03-13,76.5999984741211,82.75,75.4000015258789,78.9000015258789,68.81983184814453,129160
2017-03-20,79.0,79.69999694824219,74.0,76.5,66.72645568847656,62374
2017-03-27,76.5,77.6500015258789,74.30000305175781,74.44999694824219,64.93834686279297,56595
2017-04-03,75.3499984741211,82.0,74.30000305175781,78.0999984741211,68.12203979492188,125984
2017-04-10,78.80000305175781,82.9000015258789,77.0,78.6500015258789,68.60177612304688,131976
2017-04-17,78.5,82.80000305175781,77.5,77.94999694824219,67.99120330810547,151882
2017-04-24,79.0,82.25,77.0,78.5,68.47093963623047,104974
2017-05-01,78.5,80.5,75.0,77.44999694824219,67.55508422851562,56219
2017-05-08,77.5,78.5999984741211,76.69999694824219,77.4000015258789,67.51146697998047,54761
2017-05-15,80.19999694824219,85.9000015258789,77.5,77.80000305175781,67.86035919189453,253253
2017-05-22,80.0999984741211,80.0999984741211,73.25,74.5,64.98196411132812,74861
2017-05-29,76.75,78.5,74.19999694824219,74.6500015258789,65.1128158569336,73506
2017-06-05,75.25,84.75,74.8499984741211,76.55000305175781,66.77007293701172,303680
