Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,250.0,269.8999938964844,153.10000610351562,156.35000610351562,156.35000610351562,19523437
2008-02-25,162.0,162.0,148.0,153.4499969482422,153.4499969482422,3005529
2008-03-03,152.0,152.0,97.0,110.30000305175781,110.30000305175781,1013515
2008-03-10,102.94999694824219,109.9000015258789,92.0,105.19999694824219,105.19999694824219,1003902
2008-03-17,100.05000305175781,110.80000305175781,95.80000305175781,108.19999694824219,108.19999694824219,385709
2008-03-24,105.0,131.0,101.0999984741211,125.5999984741211,125.5999984741211,992388
2008-03-31,121.0999984741211,150.1999969482422,120.19999694824219,131.14999389648438,131.14999389648438,912926
2008-04-07,130.0500030517578,171.8000030517578,130.0,164.8000030517578,164.8000030517578,2880712
2008-04-14,164.8000030517578,184.8000030517578,162.39999389648438,175.9499969482422,175.9499969482422,759973
2008-04-21,178.0,204.5,176.0500030517578,195.9499969482422,195.9499969482422,880327
2008-04-28,192.60000610351562,223.0,191.6999969482422,218.9499969482422,218.9499969482422,739894
2008-05-05,220.0,236.0,216.14999389648438,221.89999389648438,221.89999389648438,545378
2008-05-12,220.25,241.8000030517578,211.89999389648438,239.9499969482422,239.9499969482422,317616
2008-05-19,239.9499969482422,259.5,237.5,252.25,252.25,329347
2008-05-26,251.75,273.5,239.64999389648438,255.4499969482422,255.4499969482422,181401
2008-06-02,254.0,259.0,237.0,244.8000030517578,244.8000030517578,90430
2008-06-09,235.0,282.8500061035156,235.0,282.70001220703125,282.70001220703125,427864
2008-06-16,288.45001220703125,306.6499938964844,269.0,294.54998779296875,294.54998779296875,433340
2008-06-23,288.6499938964844,302.0,251.25,252.0,252.0,108778
2008-06-30,242.60000610351562,266.0,214.0,225.6999969482422,225.6999969482422,164615
2008-07-07,240.0,255.0,221.35000610351562,255.0,255.0,91105
2008-07-14,250.0,270.8999938964844,241.60000610351562,260.0,260.0,92784
2008-07-21,260.0,265.0,246.0,265.0,265.0,37011
2008-07-28,252.0500030517578,269.1000061035156,248.89999389648438,265.0,265.0,3122
2008-08-04,265.0,269.8500061035156,250.0,262.75,262.75,10531
2008-08-11,274.0,274.0,241.0,242.0,242.0,44300
2008-08-18,240.0,253.39999389648438,231.0,241.5500030517578,241.5500030517578,8035
2008-08-25,235.0,253.0,224.0500030517578,225.5,225.5,35040
2008-09-01,229.0,236.0,220.0,234.5500030517578,234.5500030517578,29169
2008-09-08,235.0,248.0,212.25,243.85000610351562,243.85000610351562,33670
2008-09-15,235.0,272.1000061035156,221.14999389648438,272.1000061035156,272.1000061035156,18184
2008-09-22,288.0,308.79998779296875,266.0,282.70001220703125,282.70001220703125,72531
2008-09-29,285.0,290.0,245.85000610351562,271.29998779296875,271.29998779296875,60018
2008-10-06,257.75,275.0,253.0,255.0,255.0,27154
2008-10-13,255.0,272.0,254.5,254.5,254.5,422
2008-10-20,244.0,244.0,231.8000030517578,231.8000030517578,231.8000030517578,51
2008-10-27,221.0,221.0,210.0,220.5,220.5,1037
2008-11-03,211.0,232.0,210.0,224.0,224.0,2127
2008-11-10,225.0,233.0,214.0,233.0,233.0,1101
2008-11-24,221.35000610351562,221.35000610351562,210.3000030517578,210.3000030517578,210.3000030517578,4
2008-12-01,199.8000030517578,204.0,165.0,165.0,165.0,20291
2008-12-08,156.8000030517578,171.0,153.0,160.5500030517578,160.5500030517578,55689
2008-12-15,167.0,177.0500030517578,150.9499969482422,152.8000030517578,152.8000030517578,43982
2008-12-22,156.89999389648438,157.0,143.0500030517578,153.35000610351562,153.35000610351562,46349
2008-12-29,159.0,159.0,137.0,149.89999389648438,149.89999389648438,40399
2009-01-05,155.10000610351562,157.0,119.44999694824219,130.75,130.75,31880
2009-01-12,118.25,132.0,109.05000305175781,119.94999694824219,119.94999694824219,27318
2009-01-19,116.0,150.64999389648438,116.0,149.5,149.5,382967
2009-01-26,149.5,153.0,135.60000610351562,137.75,137.75,240515
2009-02-02,144.60000610351562,147.89999389648438,130.1999969482422,143.14999389648438,143.14999389648438,275783
2009-02-09,145.5,147.75,116.75,116.75,116.75,233057
2009-02-16,115.8499984741211,115.8499984741211,90.4000015258789,90.4000015258789,90.4000015258789,130674
2009-02-23,90.4000015258789,90.4000015258789,79.25,84.5999984741211,84.5999984741211,108427
2009-03-02,86.1500015258789,92.0,77.0,81.0999984741211,81.0999984741211,53613
2009-03-09,79.0,84.5999984741211,73.25,74.5,74.5,39834
2009-03-16,71.55000305175781,75.44999694824219,67.5999984741211,71.94999694824219,71.94999694824219,36238
2009-03-23,70.4000015258789,77.94999694824219,69.0999984741211,71.75,71.75,70754
