Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,80.0,91.5999984741211,80.0,84.30000305175781,81.46199798583984,28733889
2005-12-12,85.0,89.0,80.25,82.9000015258789,80.10912322998047,8152667
2005-12-19,84.0,92.1500015258789,80.0,90.5,87.45327758789062,6494896
2005-12-26,91.5999984741211,110.9000015258789,87.3499984741211,103.05000305175781,99.58078002929688,23991496
2006-01-02,103.0,106.80000305175781,97.5,98.6500015258789,95.32890319824219,6240274
2006-01-09,99.19999694824219,113.6500015258789,97.30000305175781,108.55000305175781,104.89562225341797,10745334
2006-01-16,109.0,110.4000015258789,99.5,104.05000305175781,100.54710388183594,4742238
2006-01-23,103.80000305175781,117.0,102.55000305175781,105.0,101.46511840820312,7501802
2006-01-30,106.0,123.3499984741211,106.0,112.69999694824219,108.90589904785156,20244936
2006-02-06,113.5,129.39999389648438,112.80000305175781,122.0999984741211,117.98944091796875,10807606
2006-02-13,122.0,140.75,118.19999694824219,129.5500030517578,125.18863677978516,13274047
2006-02-20,129.60000610351562,130.4499969482422,115.5999984741211,116.8499984741211,112.91618347167969,4576851
2006-02-27,117.30000305175781,133.0,115.55000305175781,131.4499969482422,127.02466583251953,3490480
2006-03-06,132.8000030517578,142.6999969482422,128.64999389648438,133.64999389648438,129.15057373046875,4498127
2006-03-13,134.0,134.14999389648438,122.19999694824219,124.0,119.82548522949219,730339
2006-03-20,124.69999694824219,136.0,123.55000305175781,124.3499984741211,120.16370391845703,1158857
2006-03-27,125.4000015258789,134.39999389648438,119.0,132.14999389648438,127.70110321044922,1239101
2006-04-03,133.89999389648438,141.9499969482422,129.75,131.10000610351562,126.68645477294922,2078482
2006-04-10,132.6999969482422,148.1999969482422,131.60000610351562,136.25,131.66307067871094,1590982
2006-04-17,137.0,146.6999969482422,134.60000610351562,143.5,138.6689910888672,925874
2006-04-24,144.8000030517578,187.6999969482422,137.0,182.8000030517578,176.6459503173828,5652159
2006-05-01,184.6999969482422,192.5,167.0,186.60000610351562,180.31802368164062,2190344
2006-05-08,183.0,226.75,182.0,210.25,203.1718292236328,2753395
2006-05-15,210.0,258.6000061035156,201.0,203.6999969482422,196.8423309326172,1776054
2006-05-22,204.75,204.8000030517578,163.3000030517578,191.25,184.8114776611328,1102534
2006-05-29,192.9499969482422,220.4499969482422,181.8000030517578,184.3000030517578,178.09544372558594,2291779
2006-06-05,187.5,194.4499969482422,102.5,132.60000610351562,128.13595581054688,1311046
2006-06-12,144.85000610351562,173.0,126.5,163.85000610351562,158.3339080810547,7014864
2006-06-19,161.89999389648438,184.5,145.0,172.14999389648438,166.3544921875,5412872
2006-06-26,174.0,180.89999389648438,151.0,175.64999389648438,169.73666381835938,3026040
2006-07-03,178.0,178.0,163.0500030517578,166.0500030517578,160.45985412597656,903816
2006-07-10,166.0,170.6999969482422,150.0,157.35000610351562,152.052734375,656043
2006-07-17,159.0,159.8000030517578,128.5,131.85000610351562,127.41120910644531,769945
2006-07-24,134.89999389648438,167.89999389648438,118.80000305175781,165.39999389648438,159.8317108154297,2985508
2006-07-31,169.3000030517578,174.39999389648438,156.0,158.10000610351562,152.77748107910156,1051452
2006-08-07,158.5,175.0,153.10000610351562,169.5,163.793701171875,1742349
2006-08-14,170.0,182.4499969482422,167.25,176.89999389648438,170.94454956054688,2709146
2006-08-21,177.8000030517578,182.89999389648438,165.3000030517578,176.75,171.7877655029297,1952173
2006-08-28,178.39999389648438,179.8000030517578,155.0,165.0500030517578,160.41624450683594,1694379
2006-09-04,167.0,188.39999389648438,164.35000610351562,178.89999389648438,173.87738037109375,4592988
2006-09-11,179.64999389648438,180.0,158.0,166.60000610351562,161.9227294921875,1673145
2006-09-18,168.8000030517578,171.35000610351562,140.0,160.75,156.23695373535156,954651
2006-09-25,163.5,169.0,160.0,164.75,160.12466430664062,880086
2006-10-02,164.75,214.85000610351562,163.75,210.35000610351562,204.44444274902344,6980292
2006-10-09,209.85000610351562,212.35000610351562,188.5,199.5,193.8990478515625,9187598
2006-10-16,198.0,205.8000030517578,190.5,200.5,194.87098693847656,3236160
2006-10-23,200.0,210.4499969482422,192.10000610351562,206.60000610351562,200.7997283935547,1873072
2006-10-30,207.0,224.1999969482422,182.4499969482422,216.0500030517578,209.9844207763672,5296773
2006-11-06,216.6999969482422,235.89999389648438,210.5500030517578,225.35000610351562,219.02333068847656,4575845
2006-11-13,225.0,274.1000061035156,220.0,267.20001220703125,259.6983947753906,7308731
2006-11-20,269.8500061035156,272.0,235.10000610351562,261.75,254.40138244628906,5858890
2006-11-27,263.0,275.5,242.64999389648438,257.70001220703125,250.46511840820312,2999260
