Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,75.69999694824219,82.0,70.0,71.05000305175781,54.92449951171875,11915169
2010-02-22,73.0,73.0,61.29999923706055,65.4000015258789,50.55681228637695,4830036
2010-03-01,65.4000015258789,74.0,65.0,72.0999984741211,55.7361946105957,997818
2010-03-08,73.0,76.80000305175781,72.0,76.4000015258789,59.06025314331055,1372407
2010-03-15,76.75,82.5,74.5,77.5,59.910606384277344,1458227
2010-03-22,76.4000015258789,78.0999984741211,70.0,74.94999694824219,60.204078674316406,516928
2010-03-29,76.0,83.4000015258789,74.69999694824219,81.05000305175781,65.10393524169922,767652
2010-04-05,81.69999694824219,97.8499984741211,80.0,93.94999694824219,75.4659423828125,1136937
2010-04-12,94.0,104.44999694824219,93.05000305175781,100.9000015258789,81.0486068725586,1260612
2010-04-19,102.0,112.80000305175781,98.0,103.8499984741211,83.41820526123047,1336739
2010-04-26,104.5,106.80000305175781,94.0,96.0999984741211,77.19294738769531,719005
2010-05-03,96.4000015258789,97.4000015258789,92.05000305175781,94.19999694824219,75.66675567626953,333922
2010-05-10,96.94999694824219,99.25,89.19999694824219,93.0,74.70286560058594,327190
2010-05-17,92.55000305175781,96.4000015258789,90.05000305175781,94.30000305175781,75.7470932006836,207902
2010-05-24,95.0,103.9000015258789,90.3499984741211,101.44999694824219,81.49038696289062,460879
2010-05-31,97.80000305175781,111.94999694824219,97.19999694824219,107.5,86.35008239746094,1488185
2010-06-07,102.5,124.75,100.05000305175781,117.3499984741211,94.26216125488281,5460555
2010-06-14,118.9000015258789,132.5,115.5,129.25,103.82090759277344,1158316
2010-06-21,131.5,143.0,126.1500015258789,133.14999389648438,107.83567810058594,928653
2010-06-28,135.8000030517578,137.0,121.55000305175781,123.25,99.81788635253906,395012
2010-07-05,121.4000015258789,124.5,116.25,121.05000305175781,98.03614807128906,290881
2010-07-12,120.75,124.75,118.19999694824219,119.8499984741211,97.06426239013672,387846
2010-07-19,119.05000305175781,123.5,116.0,118.1500015258789,95.6874771118164,244663
2010-07-26,119.0,121.5,116.0,118.05000305175781,95.60649108886719,158166
2010-08-02,117.1500015258789,133.3000030517578,117.0,128.4499969482422,104.02926635742188,842893
2010-08-09,128.9499969482422,152.75,127.5999984741211,146.8000030517578,118.89057159423828,874659
2010-08-16,146.8000030517578,157.5,146.35000610351562,153.1999969482422,124.07381439208984,405925
2010-08-23,154.39999389648438,170.89999389648438,150.10000610351562,157.5500030517578,127.59684753417969,592669
2010-08-30,160.8000030517578,168.9499969482422,152.0,162.64999389648438,131.7271728515625,385758
2010-09-06,163.89999389648438,166.0,157.6999969482422,159.64999389648438,129.2975311279297,108300
