Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,170.0,345.0,170.0,228.64999389648438,228.64999389648438,4057687
2005-06-27,229.8000030517578,233.89999389648438,178.5,207.5500030517578,207.5500030517578,1212805
2005-07-04,216.0,229.0,206.39999389648438,223.60000610351562,223.60000610351562,297894
2005-07-11,223.0,273.0,221.10000610351562,237.89999389648438,237.89999389648438,278965
2005-07-18,249.75,250.0,223.0500030517578,226.14999389648438,226.14999389648438,82352
2005-07-25,228.0,236.0,212.0,215.0,215.0,27892
2005-08-01,214.0500030517578,214.0500030517578,190.60000610351562,203.75,203.75,50147
2005-08-08,211.0,220.0,200.0,210.1999969482422,210.1999969482422,35947
2005-08-15,210.1999969482422,221.0,208.0,209.0500030517578,209.0500030517578,18143
2005-08-22,214.0,219.6999969482422,199.0,206.0500030517578,206.0500030517578,29702
2005-08-29,203.0500030517578,208.5,197.0,198.75,198.75,18678
2005-09-05,200.0,207.0,191.10000610351562,199.25,199.25,88332
2005-09-12,197.0,210.0,192.5,202.25,202.25,85277
2005-09-19,205.0,228.0,191.25,202.35000610351562,202.35000610351562,101200
2005-09-26,206.9499969482422,216.0,198.3000030517578,199.0500030517578,199.0500030517578,27846
2005-10-03,205.8000030517578,209.60000610351562,199.0,203.0500030517578,203.0500030517578,46618
2005-10-10,197.0,208.0,197.0,200.60000610351562,200.60000610351562,12683
2005-10-17,195.4499969482422,204.1999969482422,172.0500030517578,182.4499969482422,182.4499969482422,24612
2005-10-24,176.0,194.5,170.0,176.89999389648438,176.89999389648438,14703
2005-10-31,185.9499969482422,185.9499969482422,169.0,172.25,172.25,3992
2005-11-07,173.10000610351562,185.0,173.10000610351562,180.35000610351562,180.35000610351562,6346
2005-11-14,180.0,194.89999389648438,175.10000610351562,180.10000610351562,180.10000610351562,9156
2005-11-21,173.3000030517578,182.8000030517578,172.8000030517578,176.1999969482422,176.1999969482422,11905
2005-11-28,171.0,178.0,164.0,172.14999389648438,172.14999389648438,82051
2005-12-05,175.0,180.0,171.0,175.85000610351562,175.85000610351562,39141
2005-12-12,179.85000610351562,211.0,174.60000610351562,209.85000610351562,209.85000610351562,43672
2005-12-19,210.0500030517578,228.0,205.3000030517578,226.14999389648438,226.14999389648438,59265
2005-12-26,218.0,238.89999389648438,210.0,235.75,235.75,44714
2006-01-02,226.1999969482422,235.0,200.10000610351562,214.1999969482422,214.1999969482422,10989
2006-01-09,214.75,216.0,198.0,200.64999389648438,200.64999389648438,11148
2006-01-16,208.75,208.75,190.0,192.0500030517578,192.0500030517578,8586
2006-01-23,199.5,199.8000030517578,189.10000610351562,196.25,196.25,9351
2006-01-30,197.0,197.0,178.0,180.0,180.0,5449
2006-02-06,179.0,184.25,175.0,179.10000610351562,179.10000610351562,9328
2006-02-13,175.39999389648438,199.9499969482422,167.0,175.35000610351562,175.35000610351562,5546
2006-02-20,170.8000030517578,185.0,170.75,183.25,183.25,4828
2006-02-27,182.0500030517578,187.1999969482422,173.0,180.10000610351562,180.10000610351562,13479
2006-03-06,180.10000610351562,199.9499969482422,180.0,183.5500030517578,183.5500030517578,33450
2006-03-13,191.0,191.9499969482422,175.10000610351562,176.10000610351562,176.10000610351562,7992
2006-03-20,187.0,195.0,174.1999969482422,179.60000610351562,179.60000610351562,36526
2006-03-27,182.89999389648438,201.60000610351562,182.0,189.60000610351562,189.60000610351562,63120
2006-04-03,195.0,208.0,180.0,185.4499969482422,185.4499969482422,51873
2006-04-10,194.5,221.0,178.25,212.8000030517578,212.8000030517578,69574
2006-04-17,214.89999389648438,227.0,205.35000610351562,208.4499969482422,208.4499969482422,22551
2006-04-24,207.60000610351562,259.0,201.1999969482422,222.75,222.75,174137
2006-05-01,220.0,230.0,220.0,225.0,225.0,29266
2006-05-08,228.6999969482422,228.6999969482422,202.0,210.0,210.0,7075
2006-05-15,206.1999969482422,207.0,155.0,168.89999389648438,168.89999389648438,10618
2006-05-22,165.0,179.0,147.14999389648438,176.85000610351562,176.85000610351562,15656
