Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,186.39999389648438,201.89999389648438,182.89999389648438,198.0,182.41343688964844,9756
2010-08-23,189.0,229.25,189.0,217.1999969482422,200.10198974609375,5222
2010-08-30,222.0,226.89999389648438,215.0,226.89999389648438,209.03842163085938,405
2010-09-06,226.5,227.0,204.3000030517578,204.39999389648438,188.3096160888672,9103
2010-09-13,210.0,215.0,204.10000610351562,205.0,190.11924743652344,10427
2010-09-20,214.8000030517578,214.8000030517578,190.0,200.0,185.48219299316406,9360
2010-09-27,200.0,209.89999389648438,200.0,200.0,185.48219299316406,2640
2010-10-04,200.5,210.0,200.0,200.0,185.48219299316406,7499
2010-10-11,205.89999389648438,205.89999389648438,200.0,200.0,185.48219299316406,7276
2010-10-18,200.0,200.0,200.0,200.0,185.48219299316406,3738
2010-10-25,200.0,210.0,200.0,200.0,185.48219299316406,4310
2010-11-01,210.0,229.89999389648438,210.0,229.89999389648438,213.21176147460938,656
2010-11-08,235.6999969482422,288.75,235.6999969482422,287.8999938964844,267.0015869140625,4220
2010-11-15,274.0,287.0,272.45001220703125,272.45001220703125,252.67311096191406,603
2010-11-22,272.45001220703125,274.8999938964844,272.45001220703125,274.8999938964844,254.94528198242188,3
2010-11-29,274.8999938964844,274.8999938964844,261.20001220703125,274.0,254.110595703125,3
2010-12-06,274.0,274.0,264.0,264.0,244.83648681640625,200
2010-12-13,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,232.5946807861328,300
2010-12-20,250.0,250.0,204.4499969482422,224.0500030517578,207.7864227294922,2128
2010-12-27,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0
2011-01-03,194.25,194.25,184.5,191.9499969482422,178.0165252685547,591
2011-01-10,191.9499969482422,191.9499969482422,182.35000610351562,191.5,177.5991973876953,29
2011-01-17,191.5,199.0,179.6999969482422,179.6999969482422,166.65574645996094,165
2011-01-24,179.6999969482422,190.0,177.64999389648438,178.4499969482422,165.49649047851562,259
2011-01-31,180.0,180.0,174.10000610351562,174.10000610351562,161.46226501464844,547
2011-02-07,174.10000610351562,174.10000610351562,157.1999969482422,157.1999969482422,145.7890167236328,81
2011-02-14,149.35000610351562,156.85000610351562,149.35000610351562,156.85000610351562,145.46441650390625,121
2011-02-21,156.85000610351562,156.85000610351562,156.5,156.5,145.1398162841797,5
2011-02-28,156.5,165.89999389648438,156.5,165.89999389648438,153.8574676513672,60010
