Date,Open,High,Low,Close,Adj Close,Volume
2005-12-19,35.5,36.45000076293945,32.75,33.92499923706055,29.900264739990234,304740
2005-12-26,34.95000076293945,40.20000076293945,33.150001525878906,40.20000076293945,35.43083190917969,232344
2006-01-02,41.474998474121094,46.0,41.04999923706055,45.57500076293945,40.16815948486328,575604
2006-01-09,46.20000076293945,50.275001525878906,45.0,48.099998474121094,42.39360046386719,351122
2006-01-16,49.0,49.82500076293945,44.70000076293945,47.70000076293945,42.04105758666992,192434
2006-01-23,48.0,49.5,42.974998474121094,43.70000076293945,38.515602111816406,55760
2006-01-30,44.95000076293945,44.95000076293945,39.150001525878906,41.54999923706055,36.62066650390625,51136
2006-02-06,43.0,48.025001525878906,40.54999923706055,48.025001525878906,42.3275032043457,64950
2006-02-13,51.900001525878906,55.0,44.20000076293945,44.20000076293945,38.95628356933594,353264
2006-02-20,43.650001525878906,43.75,42.375,42.5,37.45796585083008,81386
2006-02-27,42.5,43.75,40.0,41.70000076293945,36.752872467041016,52050
2006-03-06,42.0,43.79999923706055,39.07500076293945,40.57500076293945,35.7613410949707,52394
2006-03-13,40.25,43.67499923706055,38.525001525878906,43.07500076293945,37.96474838256836,59640
2006-03-20,43.974998474121094,53.650001525878906,41.599998474121094,53.45000076293945,47.10889434814453,399362
2006-03-27,54.92499923706055,54.95000076293945,48.349998474121094,51.29999923706055,45.213966369628906,1268038
2006-04-03,50.04999923706055,57.775001525878906,49.625,56.70000076293945,49.973331451416016,163786
2006-04-10,56.0,66.8499984741211,56.0,66.8499984741211,58.91917037963867,375994
2006-04-17,69.94999694824219,77.42500305175781,63.5,64.94999694824219,57.24457931518555,655820
2006-04-24,63.5,79.25,63.5,79.25,69.84808349609375,271194
2006-05-01,79.25,87.0,75.5,76.4749984741211,67.40229797363281,219010
2006-05-08,78.875,79.0,74.0,74.875,65.99211883544922,113858
2006-05-15,74.92500305175781,74.92500305175781,64.05000305175781,64.05000305175781,56.45135498046875,87666
2006-05-22,62.70000076293945,62.70000076293945,53.45000076293945,54.25,47.813987731933594,83624
2006-05-29,55.275001525878906,57.75,48.775001525878906,49.275001525878906,43.429203033447266,65504
2006-06-05,47.5,47.5,38.20000076293945,40.17499923706055,35.408790588378906,30152
2006-06-12,38.275001525878906,39.75,32.875,35.54999923706055,31.332481384277344,29730
2006-06-19,36.45000076293945,44.07500076293945,35.0,44.07500076293945,38.84611129760742,21246
2006-06-26,46.20000076293945,47.974998474121094,42.5,44.224998474121094,38.97831344604492,42634
2006-07-03,43.57500076293945,44.79999923706055,41.07500076293945,41.17499923706055,36.29015350341797,11790
2006-07-10,41.45000076293945,42.45000076293945,38.25,40.20000076293945,35.43083190917969,17294
2006-07-17,39.54999923706055,40.07500076293945,34.5,34.5,30.407054901123047,9318
2006-07-24,34.974998474121094,37.0,33.57500076293945,35.75,31.508760452270508,6176
2006-07-31,37.525001525878906,39.29999923706055,34.54999923706055,37.625,33.161312103271484,8794
2006-08-07,39.125,42.0,38.599998474121094,41.375,36.466426849365234,29006
2006-08-14,42.0,42.900001525878906,39.650001525878906,41.25,36.356258392333984,40360
2006-08-21,42.349998474121094,52.099998474121094,41.70000076293945,48.0,42.30546569824219,75392
2006-08-28,47.0,50.400001525878906,47.0,48.07500076293945,42.37156677246094,46620
2006-09-04,47.5,50.0,46.5,49.599998474121094,43.71564483642578,36528
2006-09-11,49.0,49.67499923706055,46.025001525878906,46.974998474121094,41.402061462402344,18200
2006-09-18,48.25,48.25,41.775001525878906,42.974998474121094,37.87660598754883,58980
2006-09-25,44.45000076293945,47.349998474121094,41.32500076293945,46.17499923706055,40.69697570800781,107770
2006-10-02,46.17499923706055,47.0,42.75,44.224998474121094,38.97831344604492,85884
2006-10-09,44.5,48.5,44.04999923706055,45.849998474121094,40.41053009033203,78868
2006-10-16,46.70000076293945,49.0,45.150001525878906,46.599998474121094,41.071556091308594,69460
2006-10-23,49.32500076293945,53.349998474121094,46.20000076293945,53.349998474121094,47.020755767822266,91318
2006-10-30,54.474998474121094,60.04999923706055,51.5,52.474998474121094,46.24956512451172,302668
2006-11-06,51.5,54.25,51.5,52.150001525878906,45.9631233215332,104482
2006-11-13,52.25,57.0,51.29999923706055,51.70000076293945,45.56650924682617,54884
2006-11-20,51.70000076293945,56.0,49.54999923706055,54.099998474121094,47.681785583496094,46394
2006-11-27,54.5,60.474998474121094,54.5,58.849998474121094,51.86825942993164,69502
2006-12-04,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,51.86825942993164,0
2006-12-11,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,51.86825942993164,0
2006-12-18,59.900001525878906,59.900001525878906,55.0,56.33000183105469,49.6472282409668,60372
2006-12-25,56.33000183105469,71.5,56.33000183105469,64.4000015258789,56.75983428955078,113848
2007-01-01,64.4000015258789,71.0,64.4000015258789,67.9800033569336,59.915122985839844,70018
2007-01-08,66.0,71.69999694824219,66.0,68.75,60.59376525878906,53016
2007-01-15,69.12999725341797,70.0,63.04999923706055,64.18000030517578,56.56592559814453,38920
2007-01-22,65.0,69.9800033569336,62.5,63.400001525878906,55.87846755981445,22804
2007-01-29,63.5,68.5,59.029998779296875,61.54999923706055,54.24794387817383,41354
2007-02-05,62.400001525878906,69.9800033569336,57.529998779296875,59.43000030517578,52.37945556640625,50592
2007-02-12,59.5,61.95000076293945,53.0,56.58000183105469,49.86756896972656,26920
2007-02-19,57.5,58.47999954223633,51.04999923706055,53.650001525878906,47.28517150878906,47146
2007-02-26,52.25,56.849998474121094,48.45000076293945,49.900001525878906,43.98005294799805,567604
2007-03-05,52.29999923706055,54.95000076293945,45.04999923706055,47.880001068115234,42.19969940185547,81914
2007-03-12,46.70000076293945,49.45000076293945,46.0,47.400001525878906,41.77664566040039,26372
2007-03-19,43.0,51.5,43.0,51.22999954223633,45.15227127075195,91480
2007-03-26,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-04-02,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-04-09,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-04-16,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-04-23,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-04-30,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-05-07,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-05-14,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-05-21,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-05-28,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-06-04,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
2007-06-11,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0
