Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,600.0,607.7999877929688,579.0999755859375,588.2999877929688,579.1268920898438,20297839
2018-05-28,588.2999877929688,597.9000244140625,572.2999877929688,587.1500244140625,577.994873046875,1025630
2018-06-04,584.0,587.9000244140625,561.0,563.0,554.2214965820312,840901
2018-06-11,560.2000122070312,572.0499877929688,548.4000244140625,557.7000122070312,549.0040893554688,475450
2018-06-18,562.4500122070312,574.5,551.0,553.0,544.3773803710938,1234848
2018-06-25,558.9500122070312,558.9500122070312,496.29998779296875,520.7000122070312,512.5809936523438,692813
2018-07-02,520.7000122070312,536.9500122070312,503.25,515.6500244140625,507.6097717285156,599457
2018-07-09,524.4500122070312,524.4500122070312,486.3999938964844,488.25,480.6369934082031,330352
2018-07-16,494.0,503.25,432.8999938964844,447.54998779296875,440.5715637207031,714614
2018-07-23,460.0,471.3999938964844,442.20001220703125,468.8999938964844,461.58868408203125,502839
2018-07-30,474.0,494.0,470.0,482.3500061035156,474.8289489746094,420731
2018-08-06,482.3500061035156,506.8500061035156,475.1000061035156,500.70001220703125,492.89288330078125,285927
2018-08-13,482.54998779296875,498.95001220703125,471.5,478.8500061035156,471.3835754394531,503337
2018-08-20,479.0,495.0,442.1000061035156,447.1499938964844,440.1778259277344,623040
2018-08-27,447.0,469.3999938964844,433.0,459.54998779296875,452.38446044921875,413027
2018-09-03,465.0,480.0,438.0,445.04998779296875,438.1105651855469,174360
2018-09-10,450.0,450.0,424.0,425.70001220703125,419.0623474121094,475696
2018-09-17,426.8999938964844,440.0,387.0,396.54998779296875,390.3667907714844,679960
2018-09-24,404.8999938964844,404.8999938964844,314.04998779296875,319.04998779296875,314.0751953125,2119719
2018-10-01,315.3500061035156,317.45001220703125,284.29998779296875,300.1000061035156,295.42071533203125,1165355
2018-10-08,300.0,307.25,275.79998779296875,301.3500061035156,296.6512145996094,869249
2018-10-15,304.0,324.0,291.0,297.6499938964844,293.0088806152344,115445
2018-10-22,300.0,301.79998779296875,276.5,281.5,277.1107482910156,71436
2018-10-29,285.0,310.0,281.1000061035156,300.0,295.322265625,306153
2018-11-05,300.0,339.0,294.5,327.95001220703125,322.8364562988281,119919
2018-11-12,330.6000061035156,357.5,325.5,343.3500061035156,337.996337890625,538187
2018-11-19,345.0,374.0,335.1499938964844,352.25,347.77532958984375,148441
2018-11-26,355.04998779296875,364.75,324.29998779296875,343.20001220703125,338.8403015136719,228188
2018-12-03,343.04998779296875,351.0,317.6499938964844,320.54998779296875,316.47802734375,119019
2018-12-10,320.0,334.04998779296875,310.04998779296875,328.3999938964844,324.228271484375,41547
2018-12-17,327.1499938964844,347.8999938964844,318.1499938964844,338.70001220703125,334.3974609375,473073
2018-12-24,341.0,359.0,307.0,349.95001220703125,345.50457763671875,610178
2018-12-31,352.79998779296875,365.0,332.0,335.95001220703125,331.6824035644531,227026
2019-01-07,336.04998779296875,358.95001220703125,336.04998779296875,354.6000061035156,350.0954895019531,173421
