Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.5442829728126526,0.8541659712791443,0.5442829728126526,0.8382750153541565,-0.0012191537534818053,163482
2002-07-08,0.7945730090141296,0.9336240291595459,0.7190889716148376,0.7310069799423218,-0.0010631474433466792,167433
2002-07-15,0.715116024017334,0.7548450231552124,0.5959299802780151,0.6555230021476746,-0.0009533666307106614,10986
2002-07-22,0.6356589794158936,0.6356589794158936,0.5760660171508789,0.5760660171508789,-0.0008378074853681028,6921
2002-07-29,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008378074853681028,0
2002-08-05,0.5562009811401367,0.5562009811401367,0.5204449892044067,0.5204449892044067,-0.0007569146109744906,11325
2002-08-12,0.47674399614334106,0.47674399614334106,0.4131779968738556,0.41715100407600403,-0.0006066879141144454,11326
2002-08-19,0.41715100407600403,0.4608519971370697,0.39728599786758423,0.40125900506973267,-0.0005835751071572304,8808
2002-08-26,0.41715100407600403,0.46482500433921814,0.357558012008667,0.46482500433921814,-0.0006760230171494186,8317
2002-09-02,0.46482500433921814,0.46482500433921814,0.39728599786758423,0.41715100407600403,-0.0006066879141144454,32721
2002-09-09,0.3655030131340027,0.39728599786758423,0.3655030131340027,0.39728599786758423,-0.0005777970654889941,7550
2002-09-16,0.39728599786758423,0.39728599786758423,0.3376930058002472,0.3376930058002472,-0.000491127313580364,13843
2002-09-23,0.39728599786758423,0.4052320122718811,0.3218019902706146,0.39728599786758423,0.001450386829674244,28944
2002-09-30,0.47674399614334106,0.47674399614334106,0.33372101187705994,0.3456389904022217,0.0012618373148143291,15126
2002-10-07,0.3456389904022217,0.4131779968738556,0.32577499747276306,0.34166601300239563,0.0012473327806219459,7551
2002-10-14,0.34166601300239563,0.34166601300239563,0.33372101187705994,0.34166601300239563,0.0012473327806219459,8809
2002-10-21,0.34166601300239563,0.393314003944397,0.34166601300239563,0.38934099674224854,0.0014213817194104195,7550
2002-10-28,0.38934099674224854,0.43701499700546265,0.3218019902706146,0.357558012008667,0.0013053505681455135,8809
2002-11-04,0.357558012008667,0.42906901240348816,0.357558012008667,0.42906901240348816,0.0015664182137697935,5537
2002-11-11,0.3734489977359772,0.452906996011734,0.3734489977359772,0.3774220049381256,0.0013778682332485914,46565
2002-11-18,0.3774220049381256,0.39728599786758423,0.3774220049381256,0.39728599786758423,0.001450386829674244,9589
2002-11-25,0.43701499700546265,0.5244179964065552,0.40125900506973267,0.5244179964065552,0.0019145121332257986,22047
