Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.31999969482422,56.0,46.33333206176758,53.53333282470703,53.53333282470703,1161885
2002-07-08,54.5,54.79999923706055,47.53333282470703,49.45333480834961,49.45333480834961,249375
2002-07-15,50.0,53.53333282470703,45.753334045410156,50.35333251953125,50.35333251953125,819666
2002-07-22,48.96666717529297,49.266666412353516,33.599998474121094,40.0,40.0,1126536
2002-07-29,40.0,43.233333587646484,35.20000076293945,41.266666412353516,41.266666412353516,526110
2002-08-05,41.666664123535156,47.0,41.33333206176758,44.43333435058594,44.43333435058594,399129
2002-08-12,45.119998931884766,46.96666717529297,42.38666534423828,44.1533317565918,44.1533317565918,278055
2002-08-19,44.666664123535156,46.83333206176758,43.33333206176758,45.95333480834961,45.95333480834961,242061
2002-08-26,46.56666564941406,46.666664123535156,43.666664123535156,45.98666763305664,45.98666763305664,138549
2002-09-02,46.666664123535156,48.35333251953125,45.0,45.6533317565918,45.6533317565918,271035
2002-09-09,45.36666488647461,49.83333206176758,45.36666488647461,48.86666488647461,48.86666488647461,342339
2002-09-16,50.0,50.0,45.0,45.85333251953125,45.85333251953125,266169
2002-09-23,46.619998931884766,49.766666412353516,44.36666488647461,49.45333480834961,49.45333480834961,587748
2002-09-30,48.599998474121094,49.18666458129883,44.33333206176758,45.666664123535156,45.666664123535156,399006
2002-10-07,46.1533317565918,48.33333206176758,44.36666488647461,45.900001525878906,45.900001525878906,390720
2002-10-14,46.83333206176758,49.29999923706055,46.0,46.53333282470703,46.53333282470703,1072140
2002-10-21,47.253334045410156,47.266666412353516,43.98666763305664,44.5,44.5,620679
2002-10-28,45.233333587646484,45.633331298828125,44.33333206176758,44.900001525878906,44.900001525878906,226257
2002-11-04,45.666664123535156,47.43333435058594,44.166664123535156,45.253334045410156,45.253334045410156,274530
2002-11-11,45.33333206176758,46.900001525878906,44.98666763305664,45.400001525878906,45.400001525878906,232671
2002-11-18,45.53333282470703,46.633331298828125,44.78666687011719,45.099998474121094,45.099998474121094,183066
2002-11-25,46.0,46.33333206176758,43.33333206176758,45.1533317565918,45.1533317565918,111939
2002-12-02,45.666664123535156,50.666664123535156,45.33333206176758,49.733333587646484,49.733333587646484,1126065
2002-12-09,50.666664123535156,51.53333282470703,47.41999816894531,50.46666717529297,50.46666717529297,426132
2002-12-16,50.38666534423828,51.0,46.0,46.766666412353516,46.766666412353516,202284
2002-12-23,46.33333206176758,49.68666458129883,45.45333480834961,48.0,48.0,739044
2002-12-30,49.33333206176758,54.33333206176758,48.85333251953125,52.98666763305664,52.98666763305664,2352963
2003-01-06,54.33333206176758,54.33333206176758,50.70000076293945,51.06666564941406,51.06666564941406,934038
2003-01-13,52.0,52.5,45.666664123535156,48.6533317565918,48.6533317565918,1266120
2003-01-20,49.03333282470703,49.233333587646484,45.0,45.56666564941406,45.56666564941406,387459
2003-01-27,45.666664123535156,46.0,40.0,40.619998931884766,40.619998931884766,343842
2003-02-03,41.666664123535156,42.666664123535156,40.33333206176758,40.720001220703125,40.720001220703125,259092
2003-02-10,41.233333587646484,41.233333587646484,38.253334045410156,38.43333435058594,38.43333435058594,161754
2003-02-17,40.48666763305664,44.96666717529297,39.03333282470703,43.5533332824707,43.5533332824707,547506
2003-02-24,44.33333206176758,45.36666488647461,41.666664123535156,43.099998474121094,43.099998474121094,658809
2003-03-03,43.33333206176758,43.96666717529297,40.03333282470703,40.119998931884766,40.119998931884766,336666
2003-03-10,40.253334045410156,42.33333206176758,38.666664123535156,41.119998931884766,41.119998931884766,467013
2003-03-17,41.666664123535156,41.666664123535156,38.20000076293945,39.0,39.0,371726
2003-03-24,38.766666412353516,39.86666488647461,36.0,36.400001525878906,36.400001525878906,608493
2003-03-31,36.166664123535156,40.56666564941406,32.79999923706055,40.43333435058594,40.43333435058594,379729
2003-04-07,41.666664123535156,44.133331298828125,39.400001525878906,40.900001525878906,40.900001525878906,523715
2003-04-14,42.46666717529297,47.599998474121094,40.733333587646484,47.53333282470703,47.53333282470703,750620
2003-04-21,48.666664123535156,49.733333587646484,45.33333206176758,47.0,47.0,893442
2003-04-28,46.666664123535156,49.099998474121094,41.33333206176758,47.46666717529297,47.46666717529297,552561
2003-05-05,47.86666488647461,48.33333206176758,45.666664123535156,47.96666717529297,47.96666717529297,576363
2003-05-12,48.5,53.233333587646484,47.70000076293945,53.166664123535156,53.166664123535156,750544
2003-05-19,53.33333206176758,60.33333206176758,50.666664123535156,55.599998474121094,55.599998474121094,1507189
2003-05-26,56.233333587646484,57.93333435058594,52.06666564941406,52.666664123535156,52.666664123535156,504409
2003-06-02,53.33333206176758,56.43333435058594,52.86666488647461,54.06666564941406,54.06666564941406,586217
2003-06-09,54.33333206176758,55.0,51.33333206176758,52.0,52.0,520223
2003-06-16,53.29999923706055,59.133331298828125,51.36666488647461,58.93333435058594,58.93333435058594,616076
2003-06-23,60.0,63.33333206176758,57.666664123535156,60.53333282470703,60.53333282470703,929561
2003-06-30,60.666664123535156,69.0999984741211,59.0,67.13333129882812,67.13333129882812,1288214
2003-07-07,67.86666870117188,79.33333587646484,63.0,69.16666412353516,69.16666412353516,1736407
2003-07-14,71.16666412353516,72.0,65.36666870117188,65.76666259765625,65.76666259765625,625400
2003-07-21,65.33333587646484,67.26666259765625,62.33333206176758,66.36666870117188,66.36666870117188,557245
2003-07-28,65.93333435058594,67.33333587646484,60.666664123535156,60.900001525878906,60.900001525878906,960401
2003-08-04,60.33333206176758,64.80000305175781,58.46666717529297,61.266666412353516,61.266666412353516,1028523
2003-08-11,61.36666488647461,62.33333206176758,58.666664123535156,59.133331298828125,59.133331298828125,584983
2003-08-18,59.666664123535156,61.33333206176758,58.599998474121094,59.06666564941406,59.06666564941406,966195
2003-08-25,59.5,60.666664123535156,56.70000076293945,57.36666488647461,57.36666488647461,884008
2003-09-01,57.5,58.666664123535156,53.33333206176758,54.43333435058594,54.43333435058594,554661
2003-09-08,54.133331298828125,55.96666717529297,53.43333435058594,53.79999923706055,53.79999923706055,411093
2003-09-15,53.86666488647461,54.0,48.666664123535156,49.36666488647461,49.36666488647461,498846
2003-09-22,50.0,56.666664123535156,44.79999923706055,55.133331298828125,55.133331298828125,947780
2003-09-29,56.0,66.33333587646484,55.46666717529297,66.19999694824219,66.19999694824219,1748672
2003-10-06,67.19999694824219,67.86666870117188,53.599998474121094,54.0,54.0,1889825
2003-10-13,54.33333206176758,54.666664123535156,50.70000076293945,51.20000076293945,51.20000076293945,542085
2003-10-20,53.33333206176758,53.33333206176758,47.33333206176758,51.400001525878906,51.400001525878906,434373
2003-10-27,56.666664123535156,56.93333435058594,50.766666412353516,53.79999923706055,53.79999923706055,459891
2003-11-03,53.0,61.33333206176758,53.0,60.599998474121094,60.599998474121094,1084658
2003-11-10,62.666664123535156,64.43333435058594,57.36666488647461,58.0,58.0,845032
2003-11-17,60.06666564941406,60.666664123535156,56.400001525878906,57.43333435058594,57.43333435058594,628523
2003-11-24,57.43333435058594,60.233333587646484,54.0,58.633331298828125,58.633331298828125,664616
2003-12-01,60.666664123535156,69.33333587646484,58.33333206176758,63.400001525878906,63.400001525878906,1541307
2003-12-08,64.66666412353516,72.5,62.33333206176758,71.26666259765625,71.26666259765625,1885831
2003-12-15,72.5,75.66666412353516,67.46666717529297,73.19999694824219,73.19999694824219,2173514
2003-12-22,73.66666412353516,75.16666412353516,70.03333282470703,72.06666564941406,72.06666564941406,734993
2003-12-29,72.66666412353516,82.66666412353516,68.0,78.46666717529297,78.46666717529297,2582338
2004-01-05,79.0,79.26666259765625,66.36666870117188,67.16666412353516,67.16666412353516,1980901
2004-01-12,68.5999984741211,68.5999984741211,60.666664123535156,61.099998474121094,61.099998474121094,1021839
2004-01-19,61.33333206176758,62.33333206176758,52.733333587646484,57.099998474121094,57.099998474121094,502626
2004-01-26,57.099998474121094,59.666664123535156,53.33333206176758,53.766666412353516,53.766666412353516,146273
2004-02-02,53.766666412353516,54.666664123535156,50.06666564941406,51.733333587646484,51.733333587646484,150161
2004-02-09,51.400001525878906,57.33333206176758,51.400001525878906,55.599998474121094,55.599998474121094,324571
2004-02-16,55.266666412353516,58.0,52.0,52.83333206176758,52.83333206176758,232281
2004-02-23,53.133331298828125,53.36666488647461,46.0,49.400001525878906,49.400001525878906,177013
2004-03-01,49.400001525878906,53.666664123535156,49.400001525878906,49.666664123535156,49.666664123535156,124301
2004-03-08,49.400001525878906,51.166664123535156,45.06666564941406,46.03333282470703,46.03333282470703,180738
2004-03-15,46.133331298828125,46.666664123535156,42.0,42.93333435058594,42.93333435058594,303462
2004-03-22,43.33333206176758,44.0,39.33333206176758,42.766666412353516,42.766666412353516,415672
2004-03-29,42.29999923706055,51.79999923706055,42.166664123535156,49.633331298828125,49.633331298828125,337704
2004-04-05,53.20000076293945,53.20000076293945,48.133331298828125,49.5,49.5,91991
2004-04-12,50.666664123535156,53.33333206176758,49.79999923706055,52.133331298828125,52.133331298828125,184875
2004-04-19,53.20000076293945,57.233333587646484,51.33333206176758,55.46666717529297,55.46666717529297,542606
2004-04-26,51.400001525878906,53.96666717529297,51.400001525878906,52.599998474121094,52.599998474121094,103328
2004-05-03,51.29999923706055,54.666664123535156,50.166664123535156,52.29999923706055,52.29999923706055,159747
