Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,69.9000015258789,69.9000015258789,66.44999694824219,66.44999694824219,64.5013198852539,2392
2018-12-31,63.150001525878906,63.150001525878906,51.45000076293945,51.45000076293945,49.94120407104492,1040
2019-01-07,48.900001525878906,48.900001525878906,37.79999923706055,38.599998474121094,37.46803665161133,271774
2019-01-14,38.04999923706055,47.650001525878906,36.650001525878906,38.70000076293945,37.56510543823242,246084
2019-01-21,38.5,39.400001525878906,33.04999923706055,33.900001525878906,32.90586853027344,58082
2019-01-28,33.0,33.0,28.549999237060547,30.549999237060547,29.65410614013672,23203
2019-02-04,30.600000381469727,30.600000381469727,26.600000381469727,26.75,25.965543746948242,26558
2019-02-11,26.75,32.400001525878906,25.600000381469727,30.399999618530273,29.50850486755371,25102
2019-02-18,28.899999618530273,30.0,25.600000381469727,27.899999618530273,27.081819534301758,22695
2019-02-25,27.0,30.700000762939453,26.549999237060547,28.600000381469727,27.76129150390625,39331
2019-03-04,28.600000381469727,30.0,27.149999618530273,27.75,26.93621826171875,13279
2019-03-11,27.100000381469727,29.799999237060547,26.649999618530273,28.799999237060547,27.955425262451172,48714
2019-03-18,27.950000762939453,31.700000762939453,27.700000762939453,29.0,28.149560928344727,52575
2019-03-25,27.950000762939453,29.600000381469727,26.0,26.75,25.965543746948242,25977
2019-04-01,26.049999237060547,27.700000762939453,24.149999618530273,27.700000762939453,26.887683868408203,49883
2019-04-08,29.850000381469727,29.850000381469727,25.399999618530273,26.5,25.72287368774414,161357
2019-04-15,28.0,28.399999618530273,26.049999237060547,27.799999237060547,26.984750747680664,9609
2019-04-22,26.600000381469727,28.100000381469727,25.5,25.649999618530273,24.89780044555664,33657
2019-04-29,25.649999618530273,27.0,24.049999237060547,24.600000381469727,23.87859344482422,9134
2019-05-06,24.549999237060547,26.75,22.200000762939453,23.0,22.32551383972168,57948
2019-05-13,22.0,25.399999618530273,22.0,23.600000381469727,22.90791893005371,15397
2019-05-20,24.649999618530273,29.649999618530273,24.299999237060547,26.850000381469727,26.062610626220703,37017
2019-05-27,26.75,30.149999618530273,24.299999237060547,25.0,24.266862869262695,26141
2019-06-03,25.0,27.100000381469727,24.25,27.0,26.20821189880371,30870
2019-06-10,27.5,30.200000762939453,24.0,24.700000762939453,23.97566032409668,30697
2019-06-17,24.149999618530273,26.899999618530273,22.0,23.600000381469727,22.90791893005371,48261
2019-06-24,22.25,24.950000762939453,19.75,20.950000762939453,20.33563232421875,26116
2019-07-01,22.049999237060547,22.450000762939453,17.850000381469727,18.799999237060547,18.248680114746094,24486
2019-07-08,18.600000381469727,18.799999237060547,14.399999618530273,15.600000381469727,15.142522811889648,16410
2019-07-15,14.449999809265137,17.5,14.0,15.25,14.802785873413086,46969
2019-07-22,14.600000381469727,15.5,13.550000190734863,13.850000381469727,13.443841934204102,18110
2019-07-29,12.75,15.149999618530273,12.0,12.5,12.133431434631348,49601
2019-08-05,12.5,12.600000381469727,11.25,11.949999809265137,11.599560737609863,24493
2019-08-12,11.949999809265137,11.949999809265137,10.600000381469727,11.600000381469727,11.259824752807617,16235
2019-08-19,11.600000381469727,14.600000381469727,11.600000381469727,13.350000381469727,12.958504676818848,35390
2019-08-26,14.0,16.950000762939453,14.0,15.449999809265137,14.99692153930664,31640
