Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,33.33333206176758,34.233333587646484,31.333332061767578,32.46666717529297,22.718873977661133,136416
2002-07-08,30.0,35.83333206176758,30.0,32.666664123535156,22.858823776245117,158761
2002-07-15,31.5,32.666664123535156,28.0,31.233333587646484,21.8558406829834,77203
2002-07-22,30.66666603088379,30.733333587646484,28.66666603088379,28.700000762939453,20.083112716674805,68126
2002-07-29,27.700000762939453,33.666664123535156,27.700000762939453,31.66666603088379,22.15906524658203,138277
2002-08-05,32.0,35.0,30.833332061767578,31.200000762939453,21.832509994506836,67148
2002-08-12,30.66666603088379,31.833332061767578,30.66666603088379,31.233333587646484,21.8558406829834,57690
2002-08-19,31.399999618530273,32.599998474121094,31.03333282470703,32.0,22.392322540283203,70319
2002-08-26,32.0,32.0,27.200000762939453,27.66666603088379,19.36002540588379,117834
2002-09-02,28.333332061767578,32.29999923706055,27.866666793823242,31.133333206176758,21.78586196899414,260278
2002-09-09,32.0,34.33333206176758,30.0,31.566665649414062,22.089088439941406,180307
2002-09-16,31.03333282470703,31.66666603088379,30.600000381469727,30.966665267944336,21.669233322143555,60450
2002-09-23,31.0,31.0,29.366666793823242,30.233333587646484,21.156078338623047,32254
2002-09-30,30.133333206176758,30.433332443237305,29.066665649414062,29.66666603088379,20.759546279907227,30529
2002-10-07,29.566665649414062,31.633333206176758,29.0,30.766666412353516,21.529281616210938,21082
2002-10-14,32.599998474121094,32.599998474121094,30.133333206176758,30.233333587646484,21.156078338623047,16760
2002-10-21,30.66666603088379,30.733333587646484,29.16666603088379,29.299999237060547,20.502965927124023,28211
2002-10-28,33.33333206176758,33.33333206176758,28.66666603088379,29.66666603088379,20.759546279907227,21597
2002-11-04,29.866666793823242,31.933332443237305,29.433332443237305,30.200000762939453,21.13275146484375,12377
2002-11-11,30.0,32.0,25.333332061767578,29.600000381469727,20.712894439697266,27097
2002-11-18,29.5,32.0,29.0,29.333332061767578,20.526296615600586,31868
2002-11-25,29.66666603088379,31.266666412353516,27.700000762939453,28.133333206176758,19.686580657958984,66713
2002-12-02,30.0,30.0,27.333332061767578,27.766666412353516,19.430002212524414,38920
2002-12-09,28.0,29.200000762939453,27.03333282470703,27.466665267944336,19.22007179260254,32509
2002-12-16,27.5,27.899999618530273,26.833332061767578,26.933332443237305,18.846866607666016,17448
2002-12-23,26.700000762939453,27.833332061767578,26.66666603088379,27.5,19.243396759033203,19542
2002-12-30,27.266666412353516,32.0,27.233333587646484,29.366666793823242,20.54961585998535,81299
2003-01-06,29.0,30.0,28.03333282470703,28.466665267944336,19.919832229614258,39649
2003-01-13,28.366666793823242,30.766666412353516,28.333332061767578,30.399999618530273,21.272705078125,71786
2003-01-20,30.366666793823242,31.299999237060547,29.53333282470703,31.03333282470703,21.715883255004883,76225
2003-01-27,28.600000381469727,31.333332061767578,28.333332061767578,31.266666412353516,21.87916374206543,111283
2003-02-03,33.33333206176758,33.33333206176758,28.03333282470703,31.466665267944336,22.019113540649414,57328
2003-02-10,30.0,31.899999618530273,30.0,31.66666603088379,22.15906524658203,81825
2003-02-17,31.333332061767578,32.599998474121094,30.66666603088379,31.399999618530273,21.97246551513672,72580
2003-02-24,31.66666603088379,33.666664123535156,31.600000381469727,32.5,22.74220085144043,134500
2003-03-03,32.233333587646484,34.33333206176758,32.233333587646484,34.266666412353516,23.978443145751953,160526
2003-03-10,33.133331298828125,35.166664123535156,33.133331298828125,34.33333206176758,24.025089263916016,87428
2003-03-17,34.0,34.666664123535156,33.36666488647461,33.666664123535156,23.558582305908203,46262
2003-03-24,34.0,36.06666564941406,33.33333206176758,34.633331298828125,24.23501968383789,82941
2003-03-31,36.666664123535156,38.599998474121094,33.733333587646484,34.666664123535156,24.258344650268555,41054
2003-04-07,35.233333587646484,38.599998474121094,31.66666603088379,31.66666603088379,22.15906524658203,33252
2003-04-14,31.100000381469727,32.0,31.0,31.799999237060547,22.252370834350586,3414
2003-04-21,31.766666412353516,32.400001525878906,30.266666412353516,31.66666603088379,22.15906524658203,14109
2003-04-28,31.766666412353516,35.33333206176758,30.0,34.06666564941406,23.838489532470703,47476
2003-05-05,33.46666717529297,36.83333206176758,33.33333206176758,36.0,25.191362380981445,81705
2003-05-12,34.83333206176758,38.43333435058594,34.20000076293945,38.0,26.59087562561035,81489
2003-05-19,38.666664123535156,39.5,35.83333206176758,36.099998474121094,25.261335372924805,66615
2003-05-26,35.79999923706055,37.166664123535156,33.166664123535156,36.133331298828125,25.28466033935547,256539
2003-06-02,36.599998474121094,38.666664123535156,35.33333206176758,35.56666564941406,24.888126373291016,66378
2003-06-09,36.133331298828125,36.233333587646484,33.20000076293945,34.96666717529297,24.468276977539062,60253
2003-06-16,35.233333587646484,39.133331298828125,34.666664123535156,37.93333435058594,26.544227600097656,183107
2003-06-23,38.0,38.33333206176758,37.06666564941406,37.133331298828125,25.984420776367188,68782
2003-06-30,37.633331298828125,38.53333282470703,36.766666412353516,37.96666717529297,26.567556381225586,49230
2003-07-07,37.46666717529297,38.5,36.633331298828125,38.0,26.59087562561035,55854
2003-07-14,37.96666717529297,38.79999923706055,36.766666412353516,38.599998474121094,27.01073455810547,64466
2003-07-21,37.70000076293945,38.33333206176758,34.766666412353516,35.83333206176758,25.074731826782227,34456
2003-07-28,35.06666564941406,36.166664123535156,34.03333282470703,35.79999923706055,25.051408767700195,35327
2003-08-04,35.43333435058594,36.666664123535156,35.06666564941406,36.266666412353516,25.377962112426758,46751
2003-08-11,36.266666412353516,38.0,35.733333587646484,37.599998474121094,26.31097412109375,48159
2003-08-18,36.666664123535156,41.03333282470703,36.666664123535156,39.79999923706055,27.850446701049805,86974
2003-08-25,39.93333435058594,40.0,37.33333206176758,37.86666488647461,26.497577667236328,47015
2003-09-01,34.83333206176758,38.599998474121094,34.83333206176758,37.5,26.240999221801758,41115
2003-09-08,36.666664123535156,37.86666488647461,36.06666564941406,36.70000076293945,25.68119239807129,59845
2003-09-15,33.33333206176758,39.33333206176758,33.33333206176758,34.733333587646484,24.304994583129883,10944
2003-09-22,35.36666488647461,36.599998474121094,35.33333206176758,36.133331298828125,25.28466033935547,9781
2003-09-29,36.03333282470703,36.666664123535156,35.099998474121094,35.166664123535156,24.60822296142578,62364
2003-10-06,34.70000076293945,37.233333587646484,33.666664123535156,36.900001525878906,25.821142196655273,97890
2003-10-13,37.33333206176758,38.53333282470703,36.33333206176758,37.70000076293945,26.380949020385742,52558
2003-10-20,36.86666488647461,39.93333435058594,36.0,39.79999923706055,27.850446701049805,59585
2003-10-27,44.666664123535156,44.666664123535156,38.666664123535156,41.33333206176758,28.923410415649414,227510
2003-11-03,41.666664123535156,43.33333206176758,39.33333206176758,42.93333435058594,30.04302978515625,168705
2003-11-10,43.266666412353516,48.0,42.70000076293945,45.766666412353516,32.02568435668945,218394
2003-11-17,44.96666717529297,48.33333206176758,44.96666717529297,46.733333587646484,32.70211410522461,124736
2003-11-24,46.666664123535156,50.5,46.666664123535156,49.70000076293945,34.778076171875,91155
2003-12-01,50.03333282470703,53.33333206176758,49.33333206176758,50.33333206176758,35.221248626708984,118966
2003-12-08,52.0,54.33333206176758,50.0,52.266666412353516,36.57411575317383,149825
2003-12-15,53.33333206176758,66.5999984741211,52.33333206176758,63.766666412353516,44.621360778808594,312629
2003-12-22,64.33333587646484,65.66666412353516,54.099998474121094,60.099998474121094,42.05557632446289,101635
2003-12-29,56.166664123535156,61.20000076293945,53.33333206176758,56.766666412353516,39.723045349121094,101653
2004-01-05,56.03333282470703,57.33333206176758,51.53333282470703,55.0,38.486793518066406,127570
2004-01-12,55.33333206176758,58.33333206176758,53.400001525878906,53.83333206176758,37.67041778564453,103940
2004-01-19,52.099998474121094,56.666664123535156,48.0,54.56666564941406,38.183563232421875,106912
2004-01-26,54.56666564941406,56.666664123535156,43.53333282470703,47.633331298828125,33.33190155029297,238239
2004-02-02,47.633331298828125,49.0,46.0,47.70000076293945,33.3785514831543,109573
2004-02-09,50.29999923706055,50.29999923706055,46.166664123535156,49.099998474121094,34.358211517333984,82901
2004-02-16,48.70000076293945,49.33333206176758,45.666664123535156,46.633331298828125,32.632137298583984,52893
2004-02-23,46.06666564941406,46.599998474121094,43.46666717529297,44.266666412353516,30.976043701171875,22478
2004-03-01,43.70000076293945,47.36666488647461,43.70000076293945,45.70000076293945,31.979032516479492,38751
2004-03-08,46.666664123535156,53.0,42.70000076293945,43.56666564941406,30.4862060546875,47905
2004-03-15,44.900001525878906,44.900001525878906,37.70000076293945,38.79999923706055,27.15069007873535,52844
2004-03-22,39.0,41.79999923706055,37.5,40.86666488647461,28.596858978271484,27735
2004-03-29,40.06666564941406,43.266666412353516,36.70000076293945,40.56666564941406,28.38692855834961,52358
2004-04-05,40.666664123535156,43.0,39.36666488647461,39.96666717529297,27.967071533203125,39368
2004-04-12,40.599998474121094,43.0,40.0,42.56666564941406,29.78645133972168,50412
2004-04-19,42.0,44.133331298828125,41.099998474121094,43.266666412353516,30.27627944946289,77316
2004-04-26,42.33333206176758,42.599998474121094,40.666664123535156,42.46666717529297,29.716466903686523,31383
2004-05-03,42.33333206176758,44.0,40.733333587646484,42.33333206176758,29.62317657470703,112061
2004-05-10,42.33333206176758,44.46666717529297,38.0,40.133331298828125,28.083702087402344,141174
2004-05-17,36.666664123535156,42.0,34.03333282470703,40.20000076293945,28.130346298217773,46279
2004-05-24,41.46666717529297,42.266666412353516,40.0,40.03333282470703,28.01372718811035,25184
2004-05-31,37.33333206176758,40.33333206176758,37.266666412353516,38.96666717529297,27.267314910888672,22632
2004-06-07,39.86666488647461,40.233333587646484,38.43333435058594,38.666664123535156,27.05738639831543,19391
2004-06-14,39.266666412353516,39.900001525878906,38.099998474121094,39.20000076293945,27.430593490600586,14728
2004-06-21,39.233333587646484,39.766666412353516,38.0,38.43333435058594,26.89411163330078,14911
