Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,97.0,97.0,87.55000305175781,87.55000305175781,87.55000305175781,294150
2020-10-26,83.19999694824219,83.19999694824219,67.80000305175781,67.80000305175781,67.80000305175781,157327
2020-11-02,64.44999694824219,68.94999694824219,54.400001525878906,64.75,64.75,18251620
2020-11-09,65.80000305175781,66.69999694824219,60.0,65.5,65.5,4354816
2020-11-16,62.900001525878906,71.5999984741211,62.900001525878906,65.3499984741211,65.3499984741211,6603526
2020-11-23,66.5,66.5,62.0,63.04999923706055,63.04999923706055,4057483
2020-11-30,63.04999923706055,80.5,63.04999923706055,74.69999694824219,74.69999694824219,24845733
2020-12-07,75.75,82.0,72.9000015258789,76.69999694824219,76.69999694824219,18377206
2020-12-14,77.9000015258789,79.0,72.5,72.69999694824219,72.69999694824219,7577002
2020-12-21,73.30000305175781,73.5,64.5,71.44999694824219,71.44999694824219,3950859
2020-12-28,71.75,102.69999694824219,69.80000305175781,91.80000305175781,91.80000305175781,33735420
2021-01-04,92.69999694824219,113.25,88.0,112.5999984741211,112.5999984741211,42030435
2021-01-11,117.19999694824219,141.1999969482422,108.6500015258789,130.4499969482422,130.4499969482422,45729253
2021-01-18,132.0,152.4499969482422,127.5999984741211,137.60000610351562,137.60000610351562,31676635
2021-01-25,139.85000610351562,143.5,127.0999984741211,139.64999389648438,139.64999389648438,10653776
2021-02-01,141.10000610351562,151.0,135.10000610351562,150.75,150.75,7960063
2021-02-08,158.25,192.1999969482422,157.85000610351562,192.1999969482422,192.1999969482422,5787944
2021-02-15,201.8000030517578,201.8000030517578,170.4499969482422,179.1999969482422,179.1999969482422,7176424
2021-02-22,181.5,188.0,170.0500030517578,175.10000610351562,175.10000610351562,3491024
2021-03-01,182.0,183.0,160.60000610351562,163.25,163.25,3250154
2021-03-08,164.64999389648438,169.0,154.0,163.25,163.25,1843117
2021-03-15,163.9499969482422,170.39999389648438,143.85000610351562,152.25,152.25,2626745
2021-03-22,153.0,154.0500030517578,135.35000610351562,138.39999389648438,138.39999389648438,2369085
2021-03-29,138.39999389648438,144.3000030517578,132.0,144.3000030517578,144.3000030517578,1414935
2021-04-05,145.8000030517578,159.0500030517578,141.0,143.35000610351562,143.35000610351562,2808679
2021-04-12,139.0,140.8000030517578,131.10000610351562,132.89999389648438,132.89999389648438,1091392
2021-04-19,130.0,138.89999389648438,124.0,131.8000030517578,131.8000030517578,1463254
2021-04-26,134.8000030517578,145.25,131.0,131.4499969482422,131.4499969482422,2893170
2021-05-03,129.0,138.6999969482422,129.0,134.10000610351562,134.10000610351562,2977382
2021-05-10,135.0500030517578,138.89999389648438,127.80000305175781,130.75,130.75,2612490
2021-05-17,131.5,140.14999389648438,130.5,140.14999389648438,140.14999389648438,2758832
2021-05-24,147.14999389648438,147.14999389648438,131.25,132.39999389648438,132.39999389648438,7512543
2021-05-31,135.0,147.10000610351562,132.39999389648438,147.10000610351562,147.10000610351562,8712646
2021-06-07,152.0,167.1999969482422,151.0,156.5,156.5,14141900
2021-06-14,156.5,156.5,137.0,139.89999389648438,139.89999389648438,4396875
2021-06-21,138.5,151.8000030517578,136.64999389648438,142.5500030517578,142.5500030517578,2795816
2021-06-28,143.0500030517578,144.89999389648438,137.0500030517578,140.14999389648438,140.14999389648438,2402741
2021-07-05,139.5,155.0,138.75,147.1999969482422,147.1999969482422,8950801
2021-07-12,148.0500030517578,158.0,147.4499969482422,152.60000610351562,152.60000610351562,6492386
2021-07-19,151.5,161.0,146.10000610351562,146.85000610351562,146.85000610351562,6071347
2021-07-26,147.0,149.6999969482422,140.10000610351562,142.5,142.5,4235454
2021-08-02,143.64999389648438,148.8000030517578,138.0,143.89999389648438,143.89999389648438,5206135
2021-08-09,144.5,145.0500030517578,128.89999389648438,135.0,135.0,3707963
2021-08-16,135.0,139.0,125.05000305175781,127.4000015258789,127.4000015258789,2064655
2021-08-23,128.5,131.5,121.05000305175781,125.80000305175781,125.80000305175781,2111248
2021-08-30,126.25,141.0,123.80000305175781,135.75,135.75,5617516
2021-09-06,136.60000610351562,139.4499969482422,131.10000610351562,131.4499969482422,131.4499969482422,1905044
2021-09-13,132.3000030517578,145.89999389648438,131.10000610351562,134.1999969482422,134.1999969482422,6876526
2021-09-20,132.8000030517578,152.6999969482422,130.0,142.64999389648438,142.64999389648438,14118605
2021-09-27,143.89999389648438,147.39999389648438,138.35000610351562,139.25,139.25,4708166
2021-10-04,140.10000610351562,144.75,136.5500030517578,139.5,139.5,3686734
2021-10-11,140.0,144.8000030517578,138.25,140.85000610351562,140.85000610351562,3729637
2021-10-18,141.8000030517578,151.9499969482422,138.5500030517578,141.0,141.0,11359172
2021-10-25,141.6999969482422,142.3000030517578,132.5,134.5,134.5,3266468
2021-11-01,135.85000610351562,145.89999389648438,134.0,143.89999389648438,143.89999389648438,3692524
2021-11-08,145.0,156.3000030517578,143.0,147.1999969482422,147.1999969482422,11271492
2021-11-15,147.39999389648438,148.0,135.8000030517578,139.14999389648438,139.14999389648438,3165606
2021-11-22,139.14999389648438,141.85000610351562,130.39999389648438,134.35000610351562,134.35000610351562,3593436
2021-11-29,135.0,135.0500030517578,130.10000610351562,132.60000610351562,132.60000610351562,2121721
2021-12-06,133.10000610351562,139.75,131.35000610351562,137.35000610351562,137.35000610351562,2513687
2021-12-13,138.0,139.5500030517578,127.25,128.0,128.0,2118550
2021-12-20,127.80000305175781,131.1999969482422,122.19999694824219,123.94999694824219,123.94999694824219,2731073
2021-12-27,124.4000015258789,130.5,123.0,127.80000305175781,127.80000305175781,2172802
2022-01-03,127.80000305175781,135.4499969482422,126.44999694824219,129.10000610351562,129.10000610351562,2904722
2022-01-10,129.75,141.0,129.4499969482422,136.10000610351562,136.10000610351562,6404546
