Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,106.25,112.94999694824219,106.25,111.0,107.91682434082031,27000
2018-10-15,111.0,113.30000305175781,108.0,111.5,108.40293884277344,25000
2018-10-22,110.0999984741211,112.5,96.80000305175781,105.0999984741211,102.18070220947266,40000
2018-10-29,105.0999984741211,111.8499984741211,105.0999984741211,111.80000305175781,108.69461059570312,12000
2018-11-05,111.80000305175781,111.80000305175781,107.44999694824219,107.44999694824219,104.4654312133789,2000
2018-11-12,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.4654312133789,0
2018-11-19,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.4654312133789,0
2018-11-26,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.4654312133789,0
2018-12-03,105.0,107.0,104.0,105.0,102.08348083496094,42000
2018-12-10,105.0,105.0,100.0,103.0,100.1390380859375,7000
2018-12-17,103.0,105.0,103.0,105.0,102.08348083496094,2000
2018-12-24,105.0,110.5,102.0,102.0,99.16681671142578,97000
2018-12-31,102.0999984741211,113.4000015258789,102.0999984741211,109.0,105.97238159179688,13000
2019-01-07,105.0,109.80000305175781,103.1500015258789,107.80000305175781,104.80570983886719,113000
2019-01-14,107.80000305175781,107.80000305175781,102.4000015258789,103.0,100.1390380859375,4000
2019-01-21,99.80000305175781,103.0,99.80000305175781,103.0,100.1390380859375,15000
2019-01-28,103.0,110.0,95.0,103.55000305175781,100.67376708984375,14000
2019-02-04,105.05000305175781,105.05000305175781,101.0,101.0,98.19459533691406,2000
2019-02-11,105.0,105.0,97.0,104.0,101.11125183105469,18000
2019-02-18,104.0,105.0,101.0,105.0,102.08348083496094,3000
2019-02-25,105.0,107.8499984741211,100.0,107.0,104.0279312133789,5000
2019-03-04,107.0,107.0,102.0,102.0,99.16681671142578,1000
2019-03-11,102.0,102.0,100.5,100.5,97.70848083496094,5000
2019-03-18,100.5,100.5,100.4000015258789,100.4000015258789,97.61125946044922,1000
2019-03-25,101.4000015258789,114.5,101.0,109.44999694824219,106.94192504882812,28000
2019-04-01,109.44999694824219,109.44999694824219,101.0,103.0,100.63973999023438,2000
2019-04-08,101.0,101.0,101.0,101.0,98.6855697631836,1000
2019-04-15,101.0,101.0,101.0,101.0,98.6855697631836,0
2019-04-22,102.0,112.9000015258789,102.0,112.44999694824219,109.87318420410156,13000
2019-04-29,112.44999694824219,112.44999694824219,96.0,110.0,107.47933197021484,50000
2019-05-06,110.0,110.0,103.0999984741211,107.0,104.5480728149414,2000
2019-05-13,107.0,107.0,107.0,107.0,104.5480728149414,0
2019-05-20,107.0,107.0,107.0,107.0,104.5480728149414,0
2019-05-27,107.0,109.80000305175781,103.0,109.80000305175781,107.2839126586914,2000
2019-06-03,104.0,108.94999694824219,104.0,104.0,101.61682891845703,4000
2019-06-10,104.0,105.94999694824219,104.0,105.94999694824219,103.52213287353516,5000
