Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,71.0,77.30000305175781,68.5,77.30000305175781,73.69375610351562,126817
2015-12-07,80.0,84.0,69.19999694824219,70.69999694824219,67.40166473388672,149710
2015-12-14,68.0999984741211,77.8499984741211,64.5,74.80000305175781,71.3104019165039,103501
2015-12-21,78.5,83.80000305175781,75.25,78.75,75.07611846923828,98720
2015-12-28,80.0999984741211,81.0999984741211,72.69999694824219,78.69999694824219,75.02845001220703,101405
2016-01-04,76.3499984741211,82.5,72.5,73.9000015258789,70.45237731933594,57390
2016-01-11,72.6500015258789,74.5,62.0,64.4000015258789,61.39558029174805,41326
2016-01-18,61.54999923706055,66.9000015258789,58.79999923706055,64.5,61.49091720581055,64610
2016-01-25,66.75,78.9000015258789,64.0,72.0,68.64102172851562,158478
2016-02-01,72.94999694824219,72.94999694824219,60.0,62.150001525878906,59.25054931640625,70360
2016-02-08,62.0,64.94999694824219,55.0,59.04999923706055,56.295169830322266,47182
2016-02-15,62.599998474121094,62.599998474121094,56.25,57.650001525878906,54.960487365722656,16568
2016-02-22,58.5,59.45000076293945,55.54999923706055,57.75,55.05582046508789,15583
2016-02-29,58.45000076293945,64.9000015258789,47.400001525878906,61.70000076293945,58.821537017822266,54933
2016-03-07,61.70000076293945,63.45000076293945,59.0,60.70000076293945,57.86819839477539,18919
2016-03-14,61.900001525878906,69.9000015258789,60.54999923706055,63.400001525878906,60.442230224609375,97183
2016-03-21,64.0,66.94999694824219,62.0,64.75,61.729251861572266,13365
2016-03-28,65.44999694824219,65.9000015258789,61.099998474121094,64.0,61.01424026489258,24306
2016-04-04,66.44999694824219,71.0,63.5,69.19999694824219,65.97164154052734,58660
2016-04-11,68.94999694824219,73.69999694824219,65.44999694824219,66.44999694824219,63.34994125366211,22612
2016-04-18,65.0,76.5999984741211,64.25,73.25,69.83270263671875,111829
2016-04-25,73.0,75.80000305175781,68.0,69.75,66.49598693847656,62476
2016-05-02,69.0,71.0,65.0999984741211,67.30000305175781,64.16029357910156,29645
2016-05-09,69.0999984741211,70.0,64.80000305175781,65.5,62.44425582885742,32604
2016-05-16,66.0,66.0,62.04999923706055,62.25,59.34588623046875,13764
2016-05-23,62.400001525878906,66.9000015258789,60.79999923706055,62.70000076293945,59.77488708496094,14727
2016-05-30,66.0,73.5,58.400001525878906,68.6500015258789,65.44731140136719,112830
2016-06-06,69.94999694824219,71.80000305175781,64.69999694824219,65.94999694824219,62.87327194213867,53462
2016-06-13,68.0,71.6500015258789,66.0,67.0,63.87427520751953,89306
2016-06-20,67.0,69.8499984741211,63.650001525878906,65.55000305175781,62.49193572998047,50674
2016-06-27,66.8499984741211,79.80000305175781,66.0,72.44999694824219,69.07003021240234,281650
2016-07-04,74.5,74.5,69.6500015258789,71.05000305175781,67.73534393310547,81428
2016-07-11,71.25,75.0,69.44999694824219,69.9000015258789,66.63899230957031,71377
2016-07-18,70.0,72.0,68.0,69.5,66.25765991210938,31865
2016-07-25,69.0,71.75,65.75,66.8499984741211,63.73128128051758,53029
2016-08-01,67.0,73.44999694824219,64.9000015258789,65.3499984741211,62.3012580871582,151692
2016-08-08,65.44999694824219,69.69999694824219,61.29999923706055,62.95000076293945,60.01322555541992,121410
2016-08-15,62.95000076293945,63.5,60.70000076293945,63.099998474121094,60.156227111816406,31379
2016-08-22,63.0,72.30000305175781,57.400001525878906,69.4000015258789,66.16232299804688,96543
2016-08-29,69.94999694824219,71.69999694824219,66.19999694824219,68.05000305175781,64.87530517578125,59852
2016-09-05,68.05000305175781,70.0,65.55000305175781,66.4000015258789,63.30227279663086,32118
2016-09-12,65.80000305175781,69.25,64.0999984741211,66.05000305175781,62.968605041503906,21775
2016-09-19,66.05000305175781,85.0,65.0,74.75,72.35237121582031,1866969
2016-09-26,75.3499984741211,87.5,64.30000305175781,78.3499984741211,75.83689880371094,1396603
2016-10-03,81.4000015258789,83.4000015258789,77.6500015258789,80.30000305175781,77.72435760498047,407158
2016-10-10,80.5,81.5,73.75,75.94999694824219,73.51387786865234,107735
2016-10-17,76.0,79.9000015258789,74.5999984741211,76.5999984741211,74.14302825927734,234693
2016-10-24,76.5,100.5999984741211,76.5,93.94999694824219,90.9365234375,2407323
2016-10-31,93.94999694824219,99.9000015258789,83.0,85.30000305175781,82.5639877319336,341634
2016-11-07,84.5,86.0,68.75,76.44999694824219,73.99783325195312,541457
2016-11-14,76.44999694824219,78.44999694824219,71.0,72.30000305175781,69.98095703125,85212
2016-11-21,73.8499984741211,76.9000015258789,68.0,74.25,71.868408203125,84716
2016-11-28,75.80000305175781,78.0,73.0,73.25,70.90048217773438,51280
2016-12-05,73.75,77.8499984741211,73.0,76.5999984741211,74.14302825927734,32396
2016-12-12,77.94999694824219,77.94999694824219,71.1500015258789,72.05000305175781,69.73897552490234,36908
2016-12-19,71.5999984741211,73.8499984741211,68.0999984741211,68.55000305175781,66.35124206542969,45172
2016-12-26,68.1500015258789,82.0,67.4000015258789,72.4000015258789,70.07775115966797,311146
2017-01-02,74.75,79.5,70.5999984741211,77.69999694824219,75.2077407836914,129058
2017-01-09,78.94999694824219,83.5999984741211,78.0,79.75,77.19200134277344,161024
2017-01-16,79.6500015258789,80.5,76.0999984741211,76.69999694824219,74.23981475830078,40188
2017-01-23,76.69999694824219,79.80000305175781,69.80000305175781,75.4000015258789,72.98152160644531,61200
2017-01-30,75.0,78.5,72.0999984741211,75.0999984741211,72.69114685058594,113897
2017-02-06,74.69999694824219,79.44999694824219,73.19999694824219,77.25,74.77217864990234,297483
2017-02-13,76.5999984741211,79.4000015258789,72.19999694824219,73.69999694824219,71.33604431152344,187754
2017-02-20,75.75,86.1500015258789,75.75,77.69999694824219,75.2077407836914,1147626
2017-02-27,78.44999694824219,83.30000305175781,76.0999984741211,78.25,75.74010467529297,344953
2017-03-06,79.44999694824219,82.0999984741211,76.5,77.0,74.53019714355469,160731
2017-03-13,77.0,80.0,77.0,77.94999694824219,75.44972229003906,61382
2017-03-20,77.0,79.3499984741211,74.0999984741211,74.5,72.11038208007812,74123
2017-03-27,76.5,80.0,75.3499984741211,77.9000015258789,75.40133666992188,193105
2017-04-03,77.0,80.30000305175781,76.5999984741211,78.5999984741211,76.07888793945312,98888
2017-04-10,79.44999694824219,84.69999694824219,76.4000015258789,82.6500015258789,79.99897766113281,234350
2017-04-17,83.0999984741211,95.19999694824219,79.05000305175781,87.5999984741211,84.79019927978516,980003
