Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,100.19999694824219,139.75,100.19999694824219,123.4000015258789,123.4000015258789,18802087
2007-01-15,122.25,131.25,111.05000305175781,123.0999984741211,123.0999984741211,14817502
2007-01-22,123.5999984741211,128.8000030517578,115.0,117.44999694824219,117.44999694824219,4651150
2007-01-29,119.69999694824219,127.4000015258789,114.0,115.80000305175781,115.80000305175781,6735859
2007-02-05,116.4000015258789,121.8499984741211,114.0,116.05000305175781,116.05000305175781,7351507
2007-02-12,115.0999984741211,123.80000305175781,109.0,113.0,113.0,6105142
2007-02-19,113.55000305175781,117.80000305175781,103.25,107.0999984741211,107.0999984741211,3915646
2007-02-26,108.0,110.25,92.5,95.75,95.75,2290739
2007-03-05,94.0,100.0,85.25,93.6500015258789,93.6500015258789,2911757
2007-03-12,93.0,109.9000015258789,88.30000305175781,90.0,90.0,3863220
2007-03-19,91.5,93.44999694824219,83.25,86.9000015258789,86.9000015258789,2350446
2007-03-26,86.9000015258789,91.5999984741211,84.0,88.94999694824219,88.94999694824219,2033164
2007-04-02,86.0999984741211,88.5,84.0,86.05000305175781,86.05000305175781,1195128
2007-04-09,87.69999694824219,92.5,86.0,86.69999694824219,86.69999694824219,2030150
2007-04-16,87.80000305175781,92.0,81.0999984741211,82.8499984741211,82.8499984741211,1358489
2007-04-23,84.19999694824219,86.0,80.0,85.30000305175781,85.30000305175781,2022724
2007-04-30,86.0,86.80000305175781,80.80000305175781,81.0,81.0,1164232
2007-05-07,81.5,83.0,68.8499984741211,69.69999694824219,69.69999694824219,2357989
2007-05-14,68.0,85.0,68.0,81.80000305175781,81.80000305175781,16114580
2007-05-21,82.69999694824219,84.80000305175781,75.25,75.8499984741211,75.8499984741211,3483175
2007-05-28,76.9000015258789,79.80000305175781,71.30000305175781,73.05000305175781,73.05000305175781,7014450
2007-06-04,73.8499984741211,74.0,68.5,69.05000305175781,69.05000305175781,2730163
2007-06-11,70.0,73.9000015258789,66.5999984741211,71.9000015258789,71.9000015258789,4529647
2007-06-18,71.9000015258789,76.0,66.5,66.94999694824219,66.94999694824219,3121662
2007-06-25,67.0999984741211,68.80000305175781,63.099998474121094,63.5,63.5,2213602
2007-07-02,63.900001525878906,64.80000305175781,60.400001525878906,60.95000076293945,60.95000076293945,1431859
2007-07-09,60.25,64.19999694824219,56.20000076293945,63.54999923706055,63.54999923706055,3472222
2007-07-16,63.5,78.4000015258789,63.5,67.30000305175781,67.30000305175781,18703518
2007-07-23,67.69999694824219,67.9000015258789,56.349998474121094,57.45000076293945,57.45000076293945,3882197
2007-07-30,57.400001525878906,58.900001525878906,54.5,58.0,58.0,4754809
2007-08-06,57.0,61.79999923706055,55.599998474121094,58.75,58.75,3582941
2007-08-13,59.5,61.79999923706055,54.0,54.400001525878906,54.400001525878906,1725981
2007-08-20,57.0,57.0,44.45000076293945,50.75,50.75,1869507
2007-08-27,50.599998474121094,53.650001525878906,48.29999923706055,52.95000076293945,52.95000076293945,2492485
2007-09-03,52.900001525878906,55.400001525878906,50.5,52.0,52.0,3446455
2007-09-10,51.0,53.5,48.70000076293945,49.29999923706055,49.29999923706055,3257254
2007-09-17,49.04999923706055,51.45000076293945,47.599998474121094,47.849998474121094,47.849998474121094,2906077
2007-09-24,47.25,48.849998474121094,43.79999923706055,45.099998474121094,45.099998474121094,4158886
2007-10-01,44.5,46.900001525878906,41.20000076293945,41.95000076293945,41.95000076293945,1960093
2007-10-08,41.95000076293945,42.599998474121094,36.25,37.150001525878906,37.150001525878906,2199515
2007-10-15,37.650001525878906,41.95000076293945,30.299999237060547,39.75,39.75,7640413
2007-10-22,39.20000076293945,43.0,38.150001525878906,38.900001525878906,38.900001525878906,3644100
2007-10-29,39.099998474121094,42.70000076293945,36.099998474121094,40.150001525878906,40.150001525878906,3212185
2007-11-05,39.099998474121094,47.95000076293945,38.04999923706055,46.95000076293945,46.95000076293945,8404482
2007-11-12,46.95000076293945,58.900001525878906,43.0,56.75,56.75,18669438
2007-11-19,57.95000076293945,65.9000015258789,50.20000076293945,53.849998474121094,53.849998474121094,13358472
2007-11-26,55.400001525878906,71.80000305175781,51.20000076293945,70.25,70.25,14081001
2007-12-03,71.44999694824219,107.4000015258789,70.0,93.80000305175781,93.80000305175781,101382223
2007-12-10,93.80000305175781,95.8499984741211,86.25,89.25,89.25,23847209
2007-12-17,89.0,96.30000305175781,79.55000305175781,89.25,89.25,43754857
2007-12-24,91.4000015258789,93.30000305175781,88.19999694824219,91.19999694824219,91.19999694824219,18987202
2007-12-31,92.0,103.4000015258789,91.1500015258789,93.30000305175781,93.30000305175781,43179291
2008-01-07,92.80000305175781,95.69999694824219,80.0,83.0,83.0,15355402
2008-01-14,84.6500015258789,89.69999694824219,70.1500015258789,73.75,73.75,11386253
2008-01-21,74.69999694824219,74.69999694824219,34.5,50.79999923706055,50.79999923706055,23590729
2008-01-28,50.0,53.900001525878906,41.5,43.900001525878906,43.900001525878906,19162647
2008-02-04,46.400001525878906,56.900001525878906,44.0,48.0,48.0,30471509
2008-02-11,48.0,48.25,40.650001525878906,47.150001525878906,47.150001525878906,13018962
2008-02-18,48.099998474121094,55.5,47.75,48.900001525878906,48.900001525878906,24003658
2008-02-25,49.900001525878906,50.79999923706055,46.5,47.849998474121094,47.849998474121094,10476797
2008-03-03,47.849998474121094,47.849998474121094,39.04999923706055,40.150001525878906,40.150001525878906,9186507
2008-03-10,38.54999923706055,44.849998474121094,37.5,38.75,38.75,7479557
2008-03-17,38.0,38.0,32.5,32.849998474121094,32.849998474121094,4842648
2008-03-24,33.54999923706055,37.349998474121094,29.850000381469727,37.0,37.0,10599185
2008-03-31,37.79999923706055,38.599998474121094,33.04999923706055,34.95000076293945,34.95000076293945,11633210
2008-04-07,35.95000076293945,37.099998474121094,34.54999923706055,35.95000076293945,35.95000076293945,5878680
2008-04-14,35.95000076293945,42.099998474121094,35.25,41.0,41.0,12097991
2008-04-21,42.0,47.5,40.900001525878906,44.25,44.25,26941840
2008-04-28,44.25,46.0,42.349998474121094,44.79999923706055,44.79999923706055,9391684
2008-05-05,45.5,46.20000076293945,39.29999923706055,39.849998474121094,39.849998474121094,7017491
2008-05-12,39.349998474121094,42.70000076293945,37.79999923706055,41.599998474121094,41.599998474121094,7814830
2008-05-19,41.599998474121094,42.5,39.099998474121094,39.29999923706055,39.29999923706055,4062030
2008-05-26,37.099998474121094,39.0,35.5,36.099998474121094,36.099998474121094,4646513
2008-06-02,36.5,36.79999923706055,32.099998474121094,33.25,33.25,4321226
2008-06-09,30.0,32.5,28.100000381469727,30.049999237060547,30.049999237060547,9747323
2008-06-16,30.799999237060547,33.5,28.299999237060547,28.549999237060547,28.549999237060547,8680369
2008-06-23,27.350000381469727,28.0,22.799999237060547,23.549999237060547,23.549999237060547,10157305
2008-06-30,23.899999618530273,24.25,18.549999237060547,21.299999237060547,21.299999237060547,10241808
2008-07-07,22.200000762939453,23.899999618530273,20.350000381469727,22.299999237060547,22.299999237060547,6732850
2008-07-14,22.75,22.75,20.0,21.399999618530273,21.399999618530273,3765721
2008-07-21,21.75,25.950000762939453,20.850000381469727,23.950000762939453,23.950000762939453,7838326
2008-07-28,24.0,25.75,21.899999618530273,22.850000381469727,22.850000381469727,12152968
2008-08-04,22.799999237060547,27.850000381469727,22.799999237060547,26.950000762939453,26.950000762939453,35614722
2008-08-11,27.549999237060547,28.149999618530273,25.600000381469727,25.799999237060547,25.799999237060547,9604740
2008-08-18,26.149999618530273,26.149999618530273,23.100000381469727,23.649999618530273,23.649999618530273,15300996
2008-08-25,24.0,24.350000381469727,21.25,22.75,22.75,10190131
2008-09-01,23.0,23.850000381469727,22.049999237060547,23.0,23.0,5284235
2008-09-08,23.25,24.100000381469727,21.600000381469727,21.850000381469727,21.850000381469727,3775115
2008-09-15,21.600000381469727,21.600000381469727,18.0,19.600000381469727,19.600000381469727,7578151
2008-09-22,21.600000381469727,22.0,17.799999237060547,17.950000762939453,17.950000762939453,8792573
2008-09-29,17.75,17.799999237060547,15.100000381469727,16.049999237060547,16.049999237060547,5610405
2008-10-06,15.5,15.850000381469727,10.800000190734863,11.699999809265137,11.699999809265137,6828755
2008-10-13,12.0,14.449999809265137,10.899999618530273,11.25,11.25,6526788
2008-10-20,11.75,12.399999618530273,8.0,8.399999618530273,8.399999618530273,6055572
2008-10-27,8.100000381469727,10.199999809265137,7.800000190734863,9.100000381469727,9.100000381469727,6039049
2008-11-03,9.5,13.600000381469727,9.25,11.649999618530273,11.649999618530273,16097768
2008-11-10,11.949999809265137,13.649999618530273,11.800000190734863,12.0,12.0,12761048
2008-11-17,12.050000190734863,12.25,9.300000190734863,10.050000190734863,10.050000190734863,6447375
2008-11-24,10.149999618530273,10.449999809265137,9.149999618530273,9.300000190734863,9.300000190734863,3751355
2008-12-01,9.550000190734863,10.600000381469727,8.850000381469727,10.0,10.0,5715972
2008-12-08,10.5,11.899999618530273,10.0,11.449999809265137,11.449999809265137,6874308
2008-12-15,11.850000381469727,13.699999809265137,11.600000381469727,12.550000190734863,12.550000190734863,13662044
2008-12-22,12.899999618530273,13.0,10.699999809265137,10.800000190734863,10.800000190734863,4305828
2008-12-29,10.649999618530273,13.300000190734863,10.300000190734863,12.899999618530273,12.899999618530273,9257580
2009-01-05,13.149999618530273,13.5,10.100000381469727,10.5,10.5,7380033
2009-01-12,10.199999809265137,10.649999618530273,9.600000381469727,10.100000381469727,10.100000381469727,4347210
2009-01-19,10.25,10.5,9.100000381469727,9.149999618530273,9.149999618530273,5132083
2009-01-26,9.149999618530273,10.149999618530273,9.149999618530273,9.899999618530273,9.899999618530273,4759572
2009-02-02,9.800000190734863,19.600000381469727,9.550000190734863,15.550000190734863,15.550000190734863,249837713
2009-02-09,15.399999618530273,17.25,14.600000381469727,16.299999237060547,16.299999237060547,83212306
2009-02-16,16.299999237060547,16.600000381469727,12.149999618530273,14.800000190734863,14.800000190734863,68161325
2009-02-23,14.800000190734863,15.100000381469727,13.149999618530273,13.350000381469727,13.350000381469727,25116565
2009-03-02,13.300000190734863,13.300000190734863,10.699999809265137,10.899999618530273,10.899999618530273,16419731
2009-03-09,10.899999618530273,12.5,10.699999809265137,11.75,11.75,16087754
2009-03-16,12.0,13.300000190734863,11.699999809265137,12.899999618530273,12.899999618530273,26222858
2009-03-23,13.0,13.399999618530273,12.100000381469727,12.449999809265137,12.449999809265137,14100528
2009-03-30,12.399999618530273,13.649999618530273,11.949999809265137,13.350000381469727,13.350000381469727,16534696
2009-04-06,13.800000190734863,14.949999809265137,12.800000190734863,14.100000381469727,14.100000381469727,15697874
