Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,87.0,93.4000015258789,86.05000305175781,90.05000305175781,84.87149047851562,21292485
2018-04-09,90.5,111.5999984741211,89.0999984741211,111.0999984741211,104.71095275878906,14768166
2018-04-16,112.25,177.5500030517578,112.05000305175781,170.5,160.69505310058594,49618071
2018-04-23,170.75,175.8000030517578,146.4499969482422,146.4499969482422,138.028076171875,9919507
2018-04-30,142.14999389648438,158.8000030517578,141.5500030517578,144.14999389648438,135.86033630371094,3024911
2018-05-07,144.14999389648438,148.64999389648438,133.1999969482422,138.35000610351562,130.39390563964844,1858492
2018-05-14,138.0,147.5,125.5999984741211,140.10000610351562,132.0432586669922,2588143
2018-05-21,139.8000030517578,143.39999389648438,134.25,141.1999969482422,133.07998657226562,923169
2018-05-28,140.0,149.0,136.0,143.14999389648438,134.91786193847656,2505176
2018-06-04,143.9499969482422,154.9499969482422,128.10000610351562,142.85000610351562,134.63511657714844,3502133
2018-06-11,143.8000030517578,149.89999389648438,134.0500030517578,141.85000610351562,133.69261169433594,2831392
2018-06-18,140.0,145.64999389648438,132.0,132.64999389648438,125.02168273925781,2203960
2018-06-25,133.25,135.89999389648438,125.0,129.5,122.05284118652344,1729075
2018-07-02,130.0,130.39999389648438,118.0,126.05000305175781,118.80123138427734,1322919
2018-07-09,128.0,160.89999389648438,126.55000305175781,146.25,137.83958435058594,9799409
2018-07-16,146.0,146.60000610351562,130.60000610351562,135.3000030517578,127.51927947998047,1577722
2018-07-23,136.25,149.89999389648438,132.0,141.0500030517578,132.93862915039062,2242521
2018-07-30,141.0,146.5,137.64999389648438,141.25,133.1271209716797,1757308
2018-08-06,142.60000610351562,147.5,113.0,135.0500030517578,127.28368377685547,2470831
2018-08-13,135.5,143.64999389648438,129.0,138.75,130.7708740234375,1508872
2018-08-20,139.6999969482422,157.85000610351562,137.0500030517578,149.3000030517578,140.71420288085938,5169402
2018-08-27,150.6999969482422,153.64999389648438,140.10000610351562,141.5,133.36273193359375,1548369
2018-09-03,142.89999389648438,159.89999389648438,139.5500030517578,140.39999389648438,132.3260040283203,5752944
